鬼脸,0.0002939433627290551
许利民,0.0016560560011717245
宣传,0.00026614899180943126
旭篮,0.0016560560011717245
开路,0.0004007602903004165
鹤轩,0.0014159147260439722
睿强,0.001540140851061605
次,0.023396681384456035
圆心,0.001540140851061605
紧张,0.0012378380039161933
招婿,0.001540140851061605
近日,0.0001996931325190303
脑子,0.0004367595566398261
塞,0.0001268707324251308
晋升,0.0007038018755682296
亚冠,0.005017595354365186
睿篮,0.001540140851061605
配角,0.00044269383039379054
北派,0.001540140851061605
球霸,0.0017719711512818438
英雄式,0.001540140851061605
雷,0.000257492024561707
放纳达尔,0.001540140851061605
变化,0.0014690215657571306
墙,0.0002634797602413829
赌博式,0.0017719711512818438
交,0.000134411587784814
突脸,0.0004007602903004165
痞子,0.0002176455573209398
花灵性,0.001540140851061605
马内萨拉赫,0.001540140851061605
罗西,0.001540140851061605
free,0.020086564868680705
累人,0.0004719715753479908
省,0.000257492024561707
敌队,0.0008280280005858623
鸡血,0.001059858300806101
约瑟夫-杨,0.001540140851061605
狂取,0.001540140851061605
整容,0.0005016399524658506
罗凯文,0.001540140851061605
警告,0.0008703976478516666
李敬宇,0.001540140851061605
遮天盖帽,0.001540140851061605
孝子,0.0005906570504272812
王子,0.0012133045695784366
玩转,0.000872946667478616
迎刃而解,0.00027416245021584
牵手,0.00036504373819616566
动物,0.0001173714136080248
WADA,0.001540140851061605
愿,0.0015447598023770927
封盖王,0.001540140851061605
高洪,0.001540140851061605
李慕豪,0.0017719711512818438
师徒,0.00048126660979455995
远征,0.0013361207827003304
脱,0.000388828884011651
稳重,0.00019087439752861864
触球,0.001540140851061605
膝下,0.0011813141008545625
馒头,0.0002440031694591404
强上,0.001540140851061605
锐雯,0.00018065268197155055
攻力,0.001540140851061605
反思,0.0006529366719628194
威姆斯强,0.001540140851061605
体验,0.00035373798483646544
联场,0.001540140851061605
篮板球,0.0011813141008545625
独望,0.001540140851061605
京涛,0.001540140851061605
远嫁,0.0003048675156536483
唤不醒郭艾伦,0.001540140851061605
必胜无疑,0.001540140851061605
企鹅,0.0008348088205047803
挑传,0.001540140851061605
Star破,0.001540140851061605
猛击,0.001540140851061605
时懵,0.0008280280005858623
迟到,0.0004268691003832185
迎敌,0.001540140851061605
镇定,0.00082248735064752
现实,0.00036345382203202894
反扣,0.001540140851061605
翻教,0.001540140851061605
街球赛,0.0016560560011717245
州立,0.001540140851061605
球型,0.001540140851061605
耳钉,0.00031937596453176023
里快,0.001540140851061605
艾武,0.001540140851061605
曙光,0.00035567601334645494
泳池,0.0002513402413291632
动情,0.000134411587784814
纳赛尔,0.001540140851061605
k,0.000165026381177412
默认,0.0002939433627290551
雅典,0.000843321250726798
袭裆,0.001540140851061605
父爱,0.00017069306168517655
霞,0.0004352911146418796
累赘,0.0004007602903004165
I组,0.0020038014515020826
雳舞,0.001540140851061605
踹人,0.001540140851061605
美妙,0.0005357732941595402
强拔,0.0016560560011717245
渐入佳境,0.0014159147260439722
战湖,0.001540140851061605
加里诺飙,0.001540140851061605
龙+,0.001540140851061605
J2,0.001540140851061605
恼羞成怒,0.00045094194652046737
朱婷二,0.001540140851061605
父母亲,0.001540140851061605
领奖台,0.0012022808709012496
朱辰杰,0.001540140851061605
败北,0.0004007602903004165
妹子,0.00035378884085773366
吹哨,0.0011813141008545625
EDG五,0.001540140851061605
张芷婷,0.001540140851061605
业界,0.00027416245021584
秘传,0.001540140851061605
恩爱,0.0002498584736500044
门票,0.0005217922617038035
爽口大笑,0.001540140851061605
解雇,0.0001996931325190303
突特纳,0.001540140851061605
神仙抖,0.001540140851061605
搏命,0.0014697168136452753
壕,0.00027416245021584
朗多空,0.001540140851061605
RW团,0.001540140851061605
杰伦布朗,0.001540140851061605
问,0.0010570488847287504
量力而行,0.001540140851061605
严明,0.0008280280005858623
峰怒,0.001540140851061605
活该,0.00015440773662232172
百科,0.005532445438237428
关键,0.01628268261875719
古杜里奇,0.001540140851061605
喜极而泣,0.0004007602903004165
弃,0.0015773209888478815
血溅,0.001540140851061605
颜妮网,0.0016560560011717245
硬碰硬,0.0006387519290635205
主办方,0.0005906570504272812
天公不作美,0.001540140851061605
惨遭,0.007061624159891787
喊声,0.001540140851061605
饼侠,0.001540140851061605
变天,0.001642204376325869
帮,0.0017664359228765278
赞准,0.001540140851061605
蕊蕊,0.0011813141008545625
韦伯斯特,0.0016560560011717245
飞豹,0.0008280280005858623
滚地,0.001540140851061605
全胜,0.0021764555732093982
迈兹沃瑞,0.001540140851061605
楠配,0.001540140851061605
错,0.0010925364714086257
洛瑞手,0.001540140851061605
走出,0.00026419906615095435
谈生,0.001540140851061605
莱昂纳德vs,0.001540140851061605
赞砍,0.001540140851061605
AJ辣手,0.001540140851061605
超朱婷,0.001540140851061605
蜜汁,0.0002176455573209398
滚,0.0006827805114891103
质量,0.0008792263222447161
骚气,0.001639434051356698
切C,0.0008280280005858623
拉拉队,0.003626613553043754
浪潮,0.00015660731299444754
晚年,0.00022547097326023368
德文,0.0004007602903004165
木兰,0.0002719493340498581
处境,0.0002939433627290551
卫式,0.001540140851061605
医护,0.0005906570504272812
贝西诺维奇,0.0017719711512818438
马可波罗,0.005837190008342588
手机,0.0002341311494947969
笑场,0.0001392631124207995
讲球,0.001540140851061605
元素,0.0002631319639774143
听证会,0.00032084440652970663
KD场,0.001540140851061605
碰到,0.00012333299230257505
提气,0.0008280280005858623
许,0.00036716670988878755
扎堆,0.00022547097326023368
伊朗人,0.0005906570504272812
投真,0.0016560560011717245
钟诚成,0.001540140851061605
镇,0.00014621782459844888
黄,0.0011164822441828651
空降,0.00036780496724516786
姜,0.0011556752221188234
短缺,0.0002939433627290551
伊力特VS九,0.002119716601612202
飞长,0.001540140851061605
交给,0.0004406297351750203
偷焗,0.001540140851061605
云端,0.00025443705737819886
棋面,0.001540140851061605
拍接,0.001540140851061605
孙继海,0.0018878863013919631
出力,0.001540140851061605
希罗赛,0.001540140851061605
蕾哈娜,0.0004007602903004165
灰熊德罗,0.001540140851061605
掐脖,0.0008280280005858623
笑喷,0.000514984049123414
直追,0.001540140851061605
奇奇怪怪,0.0003532861002687003
野兽,0.00082513190588706
卡莉斯塔,0.0008280280005858623
坐骑,0.00014278733314693987
里奇,0.001540140851061605
东部,0.0007491264292352976
技吊,0.001540140851061605
信邪,0.00020492925641958724
铲倒,0.0008280280005858623
披荆斩棘,0.0004719715753479908
涣散,0.0008280280005858623
泼,0.00016042220326485332
横扫,0.0029166171800541394
交通,0.00012233058119548643
清晨,0.00012654370011722004
经典,0.001458268054909692
常见,0.00013287021797858946
清晰,0.0003013047246568966
拥抱,0.0022193020419672615
TES全队,0.001540140851061605
超模队,0.001540140851061605
带头,0.0003817487950572373
究极,0.0001950388001629797
熊猫眼,0.0008280280005858623
韦德雷阿伦,0.001540140851061605
里程,0.00022547097326023368
洙田,0.001540140851061605
输卡,0.0005906570504272812
夙愿,0.001540140851061605
月姐球,0.001540140851061605
激昂,0.00027416245021584
球,0.04468370396411076
坚白,0.0010177482295127954
刺激,0.0004757303097705749
朱婷盖帽,0.001540140851061605
翻身,0.0019402686244279444
瓦新斯基,0.001540140851061605
普通话,0.0001413477519128245
铁笼,0.00025833772020526796
迷茫,0.0002749886547945262
请缨,0.001059858300806101
捆绑,0.0006387519290635205
狂奔,0.0014558651887994203
斯内德语,0.001540140851061605
森空,0.001540140851061605
壹,0.002535504402118736
岁,0.03515119558971644
零号,0.001540140851061605
净,0.0001618579146569415
猛将,0.005164761354594223
制胜球,0.0018878863013919631
半身,0.0002939433627290551
天高任鸟飞,0.001540140851061605
A,0.0004025233619054153
回勇,0.001540140851061605
盖懵,0.0016560560011717245
克里斯无情,0.001540140851061605
资帽,0.001540140851061605
低调,0.001317523243922604
苦撑,0.0008280280005858623
行进,0.0003532861002687003
现年,0.001540140851061605
孙膑杨,0.001540140851061605
拉起,0.0004007602903004165
裁判,0.021741514137923586
坑爹,0.0001667803537155296
头,0.0022556561361829737
提醒,0.0007649653250973742
新援,0.001540140851061605
登贝莱,0.001540140851061605
发威,0.002975538946894503
波,0.006368973929096561
训练,0.009288494564441255
野球场,0.0016560560011717245
渴望,0.0002818031318325716
孩子,0.0009317981382513331
胜势,0.0016560560011717245
停球,0.00246746205194256
瞄准,0.000647431658627766
轻敌,0.0006387519290635205
抛传,0.001540140851061605
遥遥,0.0009439431506959816
荣光,0.0002453902138329817
耳光,0.0007873764297543606
年后,0.0006217126056083333
S8,0.004170977284886186
出妙,0.0003532861002687003
榜无乔丹,0.001540140851061605
铁拳砸脸,0.0017719711512818438
没完没了,0.0003532861002687003
血条,0.00014278733314693987
接库,0.001540140851061605
终结者,0.0006323248505858372
飞驰,0.00019087439752861864
娶妻,0.0002453902138329817
增添,0.0004692012503788197
彰显,0.0008175673893137009
引燃,0.0009439431506959816
攻压,0.001540140851061605
背指,0.001540140851061605
应变,0.0005166754404105359
马可,0.0006537541724751535
锁死,0.0003532861002687003
花滑,0.001603041161201666
够,0.0007141488792758014
水谷,0.0016560560011717245
美丽,0.0009385576955630181
暴力,0.010485613645285174
羽生结弦,0.001540140851061605
出必,0.001540140851061605
张弓,0.0016560560011717245
赛力克,0.001540140851061605
补射,0.0016560560011717245
喊错,0.0008280280005858623
新奥尔良,0.001540140851061605
事宜,0.0004719715753479908
趋,0.0004719715753479908
鱼跃单手,0.001540140851061605
珍惜,0.00012670473875369125
健康,0.00035504917187369916
霍利迪,0.001540140851061605
煞星,0.0002939433627290551
徒劳,0.00031937596453176023
王子瑞,0.001540140851061605
首冠,0.0017719711512818438
幸运,0.0006304409541560071
壳神,0.001540140851061605
难度,0.004580000614489915
调戏,0.00013371797137201296
丧拳台,0.001540140851061605
冷藏,0.0004719715753479908
足协杯,0.0029311226523830378
繁日,0.001540140851061605
TES,0.0017525788764976462
手,0.003890386428157378
强,0.022971023547546175
回放,0.012328949423939237
倒流,0.00022547097326023368
李信冲,0.0008280280005858623
威尔士,0.0016560560011717245
技惊四座,0.0009439431506959816
莫,0.00026089613085190173
乔治,0.0013484275726235355
虾仁,0.00016042220326485332
彭,0.0001422897001277395
应,0.0004909185085926591
双重,0.0001409015659162858
载誉,0.0008280280005858623
包袱,0.0002937531567833469
首位,0.0008989517150823571
钩到,0.0004719715753479908
远离,0.0005386198478589769
闹,0.0007345107828785653
翔实,0.001540140851061605
暴风锐,0.0023460062518940988
胡靖,0.001540140851061605
天津队,0.0017719711512818438
感女,0.001540140851061605
激动,0.0035025036717176708
陈欢,0.001540140851061605
碎牙,0.001540140851061605
蒋兴权,0.001540140851061605
溪风,0.008379134707558649
李原宇,0.001540140851061605
荣登,0.0002939433627290551
轻球,0.001540140851061605
詹俊,0.0018878863013919631
患,0.00014498098074178237
妖卫,0.001540140851061605
更新,0.0003570948531812432
健美者,0.001540140851061605
次席,0.001540140851061605
旁,0.0004406297351750203
亚足联,0.002119716601612202
苗条,0.00017525788764976462
硬钢,0.0016560560011717245
坚信,0.00027416245021584
S9：The,0.001540140851061605
蒙助,0.001540140851061605
退斩,0.001540140851061605
谎言,0.00028996196148356473
迈,0.00018373542158399965
放在眼里,0.00022547097326023368
千钧,0.0016560560011717245
神兵,0.0007750131606158039
违约,0.0005906570504272812
铸,0.0005906570504272812
联借,0.001540140851061605
针锋相对,0.0002453902138329817
力道,0.0002939433627290551
丹妙,0.001540140851061605
交情,0.0003532861002687003
比赛,0.010162565824272983
麦基,0.0022356317517223216
踢服,0.001540140851061605
欢乐,0.0009479996139619205
业余,0.001198158795114182
胡,0.0016638031727228173
近乎,0.001642204376325869
女场,0.0016560560011717245
单局,0.0007750131606158039
门线,0.0016560560011717245
带,0.003608987268104008
助教,0.00219329960172672
稳定,0.0012922567067975945
光荣,0.00012470666678265942
周董,0.00015780414131457484
麦基空,0.001540140851061605
警务,0.00027416245021584
险起,0.0016560560011717245
录像,0.0002683489079369436
声浪,0.00023460062518940986
挂帅,0.0011813141008545625
卡纳瓦罗手,0.001540140851061605
K1两届王,0.001540140851061605
妙语,0.00027416245021584
安德莱斯库,0.001540140851061605
生凿,0.0017719711512818438
神奇,0.0026907895334405134
GK,0.0009356321757884684
埃因霍温,0.001540140851061605
瑞典赛,0.001540140851061605
左翼,0.001540140851061605
桃子,0.00013888653238353045
移形,0.0002453902138329817
今日,0.006783197550331487
F1-勒克莱尔,0.001540140851061605
阴影,0.0005249176198362403
挂机,0.0001490366780392237
现战,0.001540140851061605
哭倒,0.001540140851061605
证实,0.000277043814536159
达弧,0.001540140851061605
刘玉栋,0.0014697168136452753
抢功,0.001540140851061605
贾巴尔,0.001540140851061605
凶色,0.001540140851061605
宣战,0.00027416245021584
合作,0.00011970298442116058
勒布朗韦德,0.001540140851061605
踢进,0.0014159147260439722
GRF,0.00034576835629635764
书记,0.00017069306168517655
跳暴,0.001540140851061605
龙空,0.001540140851061605
澍龙,0.001540140851061605
输送,0.0009439431506959816
方法,0.00023706642412079572
回头,0.0019245430496613698
台面,0.0005906570504272812
救急,0.0005906570504272812
江山,0.00014498098074178237
皮功不可没,0.001540140851061605
流畅,0.0004054843300986617
总喊,0.001540140851061605
武尊,0.001540140851061605
赤手空拳,0.00031937596453176023
潜入,0.00015440773662232172
哭辣,0.001540140851061605
超慢,0.001540140851061605
雅布塞莱,0.0016560560011717245
顶撞,0.0003532861002687003
莫属,0.00023460062518940986
戒指,0.00014330410589764796
CBA曼巴,0.001540140851061605
窝住,0.001540140851061605
跃马欺,0.001540140851061605
晴子,0.001540140851061605
斯托克斯阿,0.001540140851061605
局点,0.0023250394818474115
诚,0.0009439431506959816
探班,0.00014982528584705953
父母,0.001310998951005961
舞姬,0.001540140851061605
冠军赛,0.0030539903604578983
阻止,0.00012974258409993966
吃豆腐,0.0005166754404105359
差点,0.0029722120356836467
塔图姆晃倒,0.0016560560011717245
毒蛇,0.0003900776003259594
孟子,0.0004719715753479908
西亚,0.0016560560011717245
鲁迪盖伊,0.001540140851061605
稍微,0.0002453902138329817
攻击线,0.001540140851061605
数力,0.001540140851061605
天河,0.0012022808709012496
宝贝,0.0007206242953833896
马布里赛,0.0017719711512818438
交谈,0.0007038018755682296
掌舵人,0.001540140851061605
失业,0.00015547697513654954
奔跑,0.00024116948514451084
摁帽,0.001540140851061605
跪倒,0.0014159147260439722
灌进,0.0004719715753479908
RW连陨,0.001540140851061605
金咕咕,0.00014828391604083496
卡莎,0.0005851164004889391
变,0.0031634999966689095
年入,0.00019087439752861864
直说,0.00019087439752861864
掩面,0.0015968798226588012
仔细,0.0001374943273972631
奥尼尔,0.0031235021669279942
怂,0.0003670788308862607
