激荡,0.0009740789825169403
点出,0.0016079699130525213
教授,0.01693059029736028
汇总,0.001300659184249108
医生,0.001798394820628385
大海,0.0003505756845212247
酒鬼,0.000490983288300562
元阳县,0.004168892653080965
电器,0.002759661226851968
突发,0.0006355615682880977
趴,0.0012505805139901905
入住率,0.0038770922445603927
取消,0.0006320507067173576
星巴克,0.0006177360299787374
理想,0.000963564139562695
习题,0.004168892653080965
裹毛衣,0.0038770922445603927
口臭,0.0008039849565262606
光盘,0.000590574728190557
故事,0.0005932646764374776
华雅,0.0038770922445603927
美爆,0.0005675920882159427
齐白石,0.0038770922445603927
干活,0.0006539006569634933
兰州,0.0007072315700080343
采野,0.0014868976872005123
咬伤,0.001188123367530527
无憾,0.001188123367530527
拜师,0.0008039849565262606
韬韬,0.00212327945702624
小口袋,0.0014868976872005123
甜,0.0002953785440854819
抖音,0.0007429471208651358
酷酷,0.0003276533268809701
奖项,0.000590574728190557
定理,0.0036998094401277477
学校,0.016679154246521125
全人类,0.0007399618880255495
满意,0.00031393183960723745
书写,0.003287356095140498
野趣,0.00045476821924965465
巧算,0.004752493470122108
田,0.0003621002484429213
韩涵,0.001188123367530527
共享,0.0013720754532845633
初心·牢记,0.0038770922445603927
双开,0.0029737953744010245
切,0.00033398031247398153
夫妻区,0.0038770922445603927
安全员,0.0038770922445603927
汇报,0.0017717241845716712
概率,0.0005158811482730606
包围,0.00031778078414404883
说透,0.0038770922445603927
昔育,0.0007399618880255495
阻碍,0.0008953653245228674
推销员,0.0005158811482730606
麻烦,0.0003253078088573927
吃透,0.0029737953744010245
缩放,0.0038770922445603927
抛下,0.00053081986425656
幂函数,0.004168892653080965
脂机,0.0038770922445603927
成年,0.00036808321354269574
贾晓萌,0.0038770922445603927
江苏,0.0006199997189298729
禁,0.0005675920882159427
屈指可数,0.0020844463265404824
提优,0.011755703274615838
品格,0.0016079699130525213
外国,0.00238507877114747
贫苦,0.0020844463265404824
专升,0.004168892653080965
仅仅,0.0003792465508630066
职位,0.001479923776051099
教学生,0.0010088587757285362
美的,0.0005966382418994704
求解,0.005044293878642681
运,0.00033960429966776957
双控,0.0035643701025915814
表达式,0.0038770922445603927
HLG,0.0038770922445603927
初中期,0.0038770922445603927
出校,0.004168892653080965
获胜,0.00034962769619863355
小英,0.0017391029672934708
枚举,0.0038770922445603927
乡村,0.0005985084754030558
Windows,0.005877851637307919
卸妆,0.0009461635644309228
开营,0.0014868976872005123
保健,0.0014868976872005123
监测,0.0005158811482730606
尤西比奥,0.0038770922445603927
背景色,0.0038770922445603927
建立,0.0011442981132647025
预计,0.0003280154775714792
蓝TV,0.0020844463265404824
体积,0.00457719245305881
反馈,0.0014868976872005123
人儿,0.000889349047860542
翁石室,0.0038770922445603927
解出,0.0030265763271856085
Win10,0.0038770922445603927
抉择,0.0008008912313465876
高,0.008511163571788279
厕所,0.0009150908030824518
背,0.006466957806665507
团队,0.0038179541818974356
东关,0.0038770922445603927
私奔,0.00047106500032256294
招聘会,0.0005026999282876202
主语,0.0038770922445603927
英语,0.030787795038622133
省份,0.001174175545231701
命运,0.001281930972835562
隐函,0.0038770922445603927
色,0.0003349966957017746
求m+n,0.0038770922445603927
阿峰,0.0005158811482730606
涉事者,0.0020844463265404824
丁香,0.0008039849565262606
公里,0.00030359413166543975
优势,0.0003219289113444359
初一,0.0015476434448191822
报销,0.0010317622965461213
失恋,0.0003355234796917892
孟,0.0006375149799891111
建模,0.0010088587757285362
白板,0.000889349047860542
欺负,0.0005970540697092107
胡适,0.0038770922445603927
飘满,0.0010088587757285362
iPad画,0.0038770922445603927
摸透,0.0038770922445603927
误,0.0006650847224056852
WiFi,0.0008039849565262606
重装,0.000490983288300562
揭穿,0.0003621002484429213
想到,0.0014728770110085867
水晶头,0.0038770922445603927
实时,0.0010088587757285362
晓白,0.001211522335190449
乳腺癌,0.0038770922445603927
创作,0.0009749926654517108
生动,0.001181149456381114
卫健局,0.0038770922445603927
Flash,0.0038770922445603927
平均,0.001064100795879601
Vista,0.0038770922445603927
创建,0.0009421300006451259
研究,0.0012482251783995718
应有,0.000650329592124554
合体,0.0003209491226347168
现象,0.0009256623260669469
bug,0.0012354720599574748
幂,0.004168892653080965
2019,0.0003114998142130984
运毒,0.0020844463265404824
甄嬛传,0.000889349047860542
列前,0.0038770922445603927
招教,0.0010088587757285362
音标,0.0038770922445603927
翅膀,0.0003334898484745233
实名,0.000490983288300562
店员,0.000490983288300562
IP,0.0027606646723222082
杜江,0.0003224439284867242
认知,0.0023449768699124224
诺诺,0.0010088587757285362
说完,0.00048049997883845724
喷雾,0.0006901661680805521
流失,0.00042969624836825736
情人,0.0003185563177447497
减少,0.0014144631400160685
国际,0.0011899653917714292
预嘱,0.004168892653080965
苏引华,0.004168892653080965
列宽,0.0038770922445603927
什么的,0.00047106500032256294
撕裂,0.0005478926825234163
反杀,0.00030067489326324475
叶辛,0.0038770922445603927
求甲乙,0.0038770922445603927
武装,0.0003366165564710696
称号,0.00036649398843806823
秒变,0.0006072661096882713
尤金·列维,0.0038770922445603927
大宇,0.0020177175514570723
幸福感,0.00039725016840409604
成绩,0.004254878517386421
开帆,0.0008039849565262606
年底,0.0003371838494831013
身份证号,0.001188123367530527
Fun送,0.0038770922445603927
丢人,0.0010577042002756052
差别,0.000651892090108569
猎手,0.00034962769619863355
体现,0.0007429471208651358
放心,0.0003224439284867242
荔枝,0.0006890505769246681
改成,0.00043521208196216474
微信,0.0006956411869173882
湖泊,0.00039725016840409604
工厂,0.0003224439284867242
盛道,0.0038770922445603927
流感,0.0010088587757285362
河西,0.0014868976872005123
冠军,0.0002967320341547395
邀请赛,0.0005675920882159427
没钱,0.00033119921990562486
活泼,0.00034452528846233403
圆珠笔,0.0005158811482730606
成杰,0.004168892653080965
价值感,0.0038770922445603927
字字,0.0008039849565262606
姐姐,0.0008780768164841337
哭声,0.0005026999282876202
道德,0.00045476821924965465
倒闸,0.0038770922445603927
错乱,0.0038770922445603927
相差,0.00039139184841056695
宁夏,0.0008953653245228674
词,0.0010949088889927253
鲜肉,0.0003283850190924068
交大,0.0026680471435816264
PC,0.0007543289997097067
刷,0.0006359408438446449
走心,0.0006532181342458006
脂肪,0.0005478926825234163
空格,0.0038770922445603927
探险家,0.000889349047860542
羽,0.00041131013638856593
瘦小,0.0007399618880255495
能手,0.0012890887451047722
放人,0.0014868976872005123
Server,0.0038770922445603927
狠题,0.0038770922445603927
重来,0.00040745498387669514
真,0.004389170655639522
拥有,0.00030184324279519323
增强,0.0006375149799891111
养生,0.00034531222696892745
数,0.019507173924211498
校友,0.0008039849565262606
寿星,0.0014868976872005123
硬盘,0.0020844463265404824
图画,0.000889349047860542
篮球,0.0008890162578504748
漏解,0.0038770922445603927
女子组,0.0038770922445603927
手法,0.00031875748999455553
沙漠,0.000596247349090667
表情,0.00029774616612594475
闪光灯,0.00042458899504056524
医学,0.0010994819653142047
中青网,0.0029737953744010245
爱上,0.0011985827442445617
激活,0.000981966576601124
痛哭,0.0003307709719557873
黑板,0.001479923776051099
求生,0.00029495647527764924
口碑,0.0003751792884284747
身边,0.0012010251419694556
实习期,0.0020844463265404824
表达,0.0026024624708591414
症状,0.000650329592124554
易学,0.0006289842580036732
百分数,0.004168892653080965
扫地,0.00044118756835556444
新人,0.002595151765331108
繁琐,0.001188123367530527
掉入,0.00039725016840409604
网路,0.000889349047860542
字体,0.0025794057413653037
迎7,0.0038770922445603927
excel柱,0.0038770922445603927
蛀洞,0.0038770922445603927
白,0.0012002457984697514
MOOC,0.0038770922445603927
铁接线,0.0038770922445603927
拼音,0.005816036260824473
舌尖,0.0003185563177447497
身上,0.0006093018337869489
厚大,0.0038770922445603927
电影,0.005567836115995882
院校,0.0020704985042416563
解围,0.0005026999282876202
PS抠,0.0038770922445603927
出色,0.00037716449985485335
周角,0.0038770922445603927
气体,0.0005158811482730606
背后,0.0006004727786225077
开关,0.005296914790397037
微安,0.0038770922445603927
金蝶TV,0.0038770922445603927
倪聪,0.0038770922445603927
音节,0.004168892653080965
安装,0.006152426912647622
铁路,0.00032325033690688615
交流,0.0016148842963437215
性质,0.00438314146018733
日落,0.0008953564676918075
压根,0.0005675920882159427
须,0.00033163698447656993
蒙版,0.0038770922445603927
疯,0.00030871216246415595
生存,0.0021139012768379775
呱呱,0.0005478926825234163
都会,0.0020635245930922426
945,0.0020844463265404824
朱云汉,0.0038770922445603927
军运会,0.0003181628484914529
研习社,0.0020844463265404824
采用,0.0010359366809067825
孝文,0.0038770922445603927
悬壶,0.0038770922445603927
x+y+z,0.0038770922445603927
缺失,0.0010053998565752403
定律,0.001740848327848659
记,0.0014833255964430212
德英乐,0.0038770922445603927
时评,0.0006901661680805521
毕业,0.005530232750575677
白雪歌,0.0038770922445603927
百分比,0.0038770922445603927
程题,0.0038770922445603927
阳光,0.000599257113268392
张勇,0.0003887001878729995
悄悄话,0.0007399618880255495
检讨,0.0007399618880255495
坎,0.0006901661680805521
泰国,0.0002996801707975825
树,0.0012257370109972235
演唱会,0.0002955625195762275
舍,0.0007884746362434192
行程,0.0018532080899362126
南门,0.00045476821924965465
百,0.0011971414406462945
考验,0.0006539006569634933
死去,0.00042969624836825736
死,0.000589755824484989
贴上,0.0006177360299787374
民诉法,0.0038770922445603927
成功,0.004421123746791842
千年,0.00031128569023817967
李清照,0.0020844463265404824
测直,0.0038770922445603927
启迪,0.0038770922445603927
书房,0.0010088587757285362
弹奏,0.00038615019367951457
火箭,0.00030347888355653223
算爱,0.0020844463265404824
葫芦,0.0003635062452413683
点评,0.01063827225690741
a,0.0011198529416553398
课文,0.0010088587757285362
白菜,0.00031276702744478135
教头,0.0006901661680805521
烈火,0.0009095364384993093
搜索,0.0010053998565752403
羌历,0.0038770922445603927
料理,0.00032143091956222334
追求,0.0006236599437008066
赞,0.0006223607287821149
问带,0.0038770922445603927
知x+y=6,0.0038770922445603927
发掘,0.000889349047860542
兵哥哥,0.0005478926825234163
蒋,0.000711646954042566
必胜,0.02296806681594643
青铜,0.0003635062452413683
出发,0.0016776173984589461
夢,0.0020844463265404824
美式,0.00053081986425656
全球,0.00029427986345559255
结转,0.0038770922445603927
休业,0.0038770922445603927
提前,0.0009242915687804407
活,0.00030078610234523314
遗失,0.00041131013638856593
聊趣wen,0.004460693061601537
插卡,0.002376246735061054
古代,0.0009457010654840653
视觉,0.0006074233541576875
礼仪,0.004239585002903066
健全,0.000650329592124554
凌雄,0.004168892653080965
历史,0.002959596797920798
字母u,0.0038770922445603927
流,0.0002998032920831608
高模型,0.0038770922445603927
提出者,0.0038770922445603927
模拟,0.0009119858361335508
妆啦,0.0038770922445603927
怡,0.0020844463265404824
尼古丁,0.0014868976872005123
流浪狗,0.0006875223195350516
单引号,0.0038770922445603927
石头,0.0003040788052193384
减半,0.0020844463265404824
怒撕,0.0020844463265404824
踏入,0.0007399618880255495
遣返,0.0008039849565262606
撤退,0.00043521208196216474
求出,0.006503295921245541
火锅,0.0003011859892431892
莎士比亚,0.0038770922445603927
智力,0.003146649265787702
工具栏,0.0038770922445603927
基础,0.014811623931569404
高一,0.004724597825524456
京东,0.0013430479867843014
善恶,0.000889349047860542
缠绕,0.00044118756835556444
培优,0.007086896738286685
精神病,0.00039725016840409604
具备,0.0019071635221078373
勾心斗角,0.004168892653080965
通报,0.00036974153539100284
n²=n+1,0.0038770922445603927
图象,0.0038770922445603927
拍照,0.0012320937940106102
喜,0.0003028320757083868
坚守,0.0007329879768761365
命令,0.0012595396365659825
春夏秋冬,0.000889349047860542
鹿其说,0.0038770922445603927
深,0.0005939182036196757
收到,0.0009600931586965149
部,0.0009232051167089134
成长社,0.0038770922445603927
偶种,0.0038770922445603927
c语言,0.004460693061601537
农大,0.004460693061601537
学妹,0.0005158811482730606
元阳,0.0020844463265404824
礼貌,0.0003621002484429213
补少,0.004752493470122108
布局,0.0003334898484745233
记录,0.0017938259531559096
区域,0.0006956411869173882
知名,0.00033398031247398153
机建,0.0038770922445603927
考场,0.0012354720599574748
游乐园,0.00041984654552199415
情,0.0002965554374808369
敬酒,0.0006901661680805521
心情,0.0006138564443494967
wu,0.0038770922445603927
史上,0.00033208458645360363
主任,0.0003607483284444146
空中,0.0006112864682846945
开壁,0.0038770922445603927
负债表,0.0038770922445603927
求值,0.004752493470122108
赋能,0.000490983288300562
影响,0.002417782148072478
郑板桥,0.0038770922445603927
教官们,0.0038770922445603927
扣,0.00030895491491310693
流震,0.0038770922445603927
陕西省,0.0014868976872005123
转述,0.004168892653080965
剪刀,0.00035944742429490817
路径,0.0006901661680805521
年薪,0.0007011513690424494
节考,0.0038770922445603927
指定,0.0008593924967365147
指示灯,0.0038770922445603927
酒后吐真言,0.0010088587757285362
男女生,0.0020177175514570723
湖南,0.00123390473800861
求a+b+c,0.0038770922445603927
破釜沉舟,0.0014868976872005123
传月饼,0.0038770922445603927
申请书,0.004752493470122108
原长,0.0038770922445603927
组,0.000939424294062427
花送,0.0020844463265404824
岳律,0.0032159398261050426
预防,0.00039139184841056695
委托人,0.0035643701025915814
开场白,0.0020177175514570723
易错,0.004168892653080965
波长,0.0014868976872005123
阿三,0.0004476826622614337
教师节,0.00424655891405248
U盘,0.001188123367530527
落选,0.00047106500032256294
拌面,0.0003621002484429213
字母K,0.0038770922445603927
计,0.00039139184841056695
退款,0.001188123367530527
近邻,0.0038770922445603927
拜礼,0.0038770922445603927
手速,0.00031619014890179524
营好,0.0038770922445603927
核舟记,0.0038770922445603927
听力,0.0005675920882159427
star,0.0010088587757285362
阅读,0.0004154311614874623
范文,0.0038770922445603927
校训,0.004168892653080965
寝室,0.000981966576601124
童,0.0005675920882159427
生存术,0.0038770922445603927
想好,0.0014868976872005123
M5,0.0038770922445603927
套,0.0005966619894857333
宝妈,0.0018730283091702438
夹角,0.0038770922445603927
P114,0.0038770922445603927
调薪,0.0038770922445603927
叶罗丽,0.0005478926825234163
赚到,0.0003792465508630066
符号,0.0036998094401277477
层,0.0015223464213314783
卡路里,0.0004625285911891348
