敞口,0.0014049693477961793
Column,0.0008954135031139403
抱抱,0.0004820229129077473
西雅图,0.0007553555631864474
龙壁,0.0014049693477961793
潮阳,0.0014049693477961793
石斑鱼,0.0004305486708815815
园,0.0014049693477961793
抱住,0.0002480815168497543
悲催,0.00017070315703768884
卫生,0.0007148152633707763
长三角,0.00011502197549971182
冰城,0.00029134571703663903
战神,0.00035111822884022
月桃,0.0014049693477961793
清明,0.0006715601273354552
肚子,0.0006615179124856994
崖洞,0.0014049693477961793
挥手,0.0001557120697005412
网友,0.04403403817698313
城区,0.0003352195161267135
造型,0.0021444983014251686
季逛街,0.0014049693477961793
步步,0.0003222797067799596
充满,0.0010101412478053168
精湛,0.00017070315703768884
保山,0.001077635269966407
博斯腾杯,0.0014049693477961793
海曙区,0.0014049693477961793
辽阔,0.00022385337577848508
共舞,0.0002980987284347289
神石,0.001077635269966407
五好,0.0005388176349832035
节假日,0.00042802148535667526
食物,0.0015322059427209493
流浪,0.00045784570676913016
爆蕉,0.0007477740066117285
淡天,0.0007553555631864474
张静宁,0.0014049693477961793
国家级,0.0006828126281507553
梯,0.0012916460126447447
收租人,0.0014049693477961793
最前卫,0.0005388176349832035
为重,0.0012505019868943913
预告,0.00022258806629205923
水脏,0.0014049693477961793
失误,0.00033239141630469327
掉落,0.00013338491834734254
驻足,0.00037388700330586426
国学碑,0.0014049693477961793
千强镇,0.0014049693477961793
花火,0.0003222797067799596
满足,0.0008905429005182561
领,0.0007412364990673732
湄公河,0.000861097341763163
郁闷,0.00037388700330586426
出名,0.0015377070468970287
娱,0.0007621600659416865
上线,0.00019854374780667734
承担,0.00013595637320972643
幼崽,0.00047132907099732405
办公楼,0.00036558729242060835
品位,0.00047132907099732405
规模,0.0016658493008051144
留住,0.0004516281877183674
水壶,0.0005121094711130666
零件,0.00017792108797779697
路标,0.0007553555631864474
冰,0.0005640139898732377
孤狼长啸,0.0014049693477961793
库车,0.0015107111263728949
瓜州,0.0014049693477961793
跳豆,0.0014049693477961793
门把手,0.0005388176349832035
久,0.0012017852488341804
安徽,0.004990384959027109
o哇,0.0014049693477961793
物是人非,0.00018216692970727234
征求,0.00019235694985801323
毛哥,0.00821773716073903
贴钱,0.0007553555631864474
永乐镇,0.0014049693477961793
老吴,0.0005956312434200321
冰冷,0.0002056823608243667
拉柴,0.0014049693477961793
坐驾,0.0007553555631864474
柳州市,0.0015107111263728949
单亲,0.00017412217695668745
众山拥簇,0.0014049693477961793
喝,0.005878097312832762
创始人,0.00013461350233714818
花半天,0.0014049693477961793
镰刀,0.0005770708495740398
小姊,0.00022385337577848508
热到,0.0003222797067799596
侵蚀,0.0014049693477961793
学生们,0.00015987626062752665
在线网,0.000861097341763163
真诚实意,0.0015107111263728949
眷村,0.0005388176349832035
第一,0.000213850091887893
冷科普,0.0007553555631864474
出生,0.0014459087687540674
机遇,0.00013595637320972643
烧木,0.0014049693477961793
死状,0.0007553555631864474
风云录,0.0003222797067799596
誓妳,0.0005423276305064239
艺术品,0.0001418314332772563
长白岛,0.0014049693477961793
检查,0.0006777582571009427
执意,0.0005597279110668062
优美不逊,0.0014049693477961793
进餐,0.0014049693477961793
修改,0.00018216692970727234
龙川,0.0014049693477961793
池子,0.00014904936421736444
眼看,0.0005141409788134917
襄州区,0.0014049693477961793
底特律福特,0.0014049693477961793
泉州市,0.0014049693477961793
平民,0.0002336925754306871
显,0.00022086426162432998
消失,0.001597734486971261
乐高,0.00012239854228465752
鬼子,0.0001245711636378673
抖,0.00013225662692813327
举例,0.00036558729242060835
凌文,0.0007553555631864474
小伍,0.0010967618772618252
高铁站,0.0023681700861945404
填土,0.0014049693477961793
投资,0.0020251545989952067
天水,0.0018437073386969242
五弟,0.0014049693477961793
举重,0.0002056823608243667
王子山,0.0014049693477961793
水坪,0.0014049693477961793
口水,0.0010799347280413241
珍宝,0.0005826914340732781
电摩,0.0004305486708815815
少数民族,0.0007286677188290894
垃圾桶,0.0002980987284347289
学霸,0.00010976415495200811
祁阳,0.0014049693477961793
通,0.0013225662692813328
香烟,0.00015386131817743653
掰开,0.0006228482788021648
顶上,0.0003222797067799596
加固,0.00036558729242060835
泼猴,0.00036558729242060835
避难所,0.0005362904494582972
小张哥,0.0010967618772618252
宅院,0.0014049693477961793
威武,0.0008845510688391722
意想不到,0.0008302379251314278
万达,0.0014831781945984033
机器人,0.0003245243670178968
拒绝,0.0016256569292355054
蜜月,0.00018216692970727234
长治,0.0007311745848412167
佩奇,0.0005917781923602513
盐河古巷,0.0014049693477961793
吴,0.00011127040653084104
片场,0.00011927539908941841
垃圾,0.0005515023590102355
假,0.0015215369045289344
如故,0.00029134571703663903
银基,0.0014049693477961793
章鱼,0.0004788478699722159
在线,0.0005439580427570462
夜蓉,0.0004305486708815815
圈圈,0.00013993197776670155
早安,0.00014085603720426874
直流,0.0003494375895124478
形局,0.000861097341763163
短短,0.0006308435253819768
拍手称赞,0.0014049693477961793
郭,0.00011098059942034253
新建,0.001218855238696812
正经,0.0005223665308700623
小亿观,0.0003222797067799596
AcmeGoal,0.0002681452247291486
环绕,0.0017413477317276657
马车夫,0.0014049693477961793
极点,0.000552889871228809
秘鲁,0.0007311745848412167
胡辣汤,0.0003414063140753777
脸上,0.00023194383383405283
棺材,0.0006308435253819768
手扶,0.0014049693477961793
心怀,0.0008535157851884442
压到,0.0002681452247291486
越南人,0.0013414442779562802
嬉戏玩乐,0.0014049693477961793
推荐,0.0009797168899793502
善良,0.00024135085759525806
龙行,0.0015107111263728949
芳野,0.0015107111263728949
角度,0.0005923965188257089
大靖西,0.0014049693477961793
富国岛,0.0015107111263728949
安居区,0.001722194683526326
利益,0.00014904936421736444
玩气车,0.000861097341763163
心形,0.00044770675155697017
阿光爱,0.0014049693477961793
平秤,0.0014049693477961793
暗号,0.00016479757717760037
夏日,0.00023671127694410054
Eden侃,0.0015107111263728949
想错,0.00014286256626870034
百里,0.0003502565451170825
新龙,0.001077635269966407
熄灯,0.0005388176349832035
新世界,0.0001505427292394558
资阳市,0.0015107111263728949
萌身,0.0005388176349832035
蕴藏量,0.0014049693477961793
飙升,0.0001418314332772563
萌骨,0.0014049693477961793
影视烩,0.0014049693477961793
服务员,0.0018595107242235106
｜,0.00011338429368977133
贫困,0.0015388555988641059
天差地别,0.00018694350165293213
默默,0.0004531817089398734
汗塔拉城,0.0014049693477961793
警卫,0.0015107111263728949
乐呵呵,0.00017070315703768884
故人,0.0002056823608243667
梨树,0.0005388176349832035
重庆,0.010356367249613805
夫,0.0002056823608243667
降雪,0.00013905530599259936
婆家,0.0003197525212550533
滑索,0.0014049693477961793
七花娱乐,0.0005826914340732781
习惯,0.0013675768545068764
窍门,0.00022952838450370164
可可,0.00029530469065146124
窄,0.0009617847492900661
闲蛋,0.0017507027816521478
榕树,0.001077635269966407
祖宗,0.00011823435135767204
揪出,0.0005826914340732781
威力,0.00022434719645263393
良心,0.0006130743194562707
体内,0.00015386131817743653
超硬,0.0005388176349832035
老酒,0.0002817120744085375
狮子,0.006349263863418485
胶州市,0.0014049693477961793
递,0.00044295703597719183
穷游者,0.0015107111263728949
楼市,0.00014765234532573062
气人,0.0002520844186915396
登上,0.0002465978157809844
芸儿,0.0007553555631864474
偷窃,0.0005388176349832035
斗鱼,0.00012084907589322105
随性,0.00023566453549866203
肌肉,0.00012017764045693193
六二六,0.00029134571703663903
初生牛犊不怕虎,0.00017792108797779697
奇怪,0.004090171862046011
涂鸦,0.0004113647216487334
魔术,0.00024279024556835818
回本,0.00044770675155697017
花边,0.00014085603720426874
专属,0.00022508803431803306
笑坏,0.00016479757717760037
小柯,0.0006445594135599192
墙上,0.000752713646197279
烙印,0.0007503011921366349
必到,0.0015107111263728949
怪侃,0.0007311745848412167
网,0.0009143146269936969
日语,0.0002501003973788783
墙角,0.00015386131817743653
碰撞,0.0001232989078904922
热情,0.000923500053641753
玩嗨,0.0003643338594145447
冰下,0.0015107111263728949
壶,0.00026451325385626654
舒心,0.00019235694985801323
步步高升,0.00019235694985801323
热爱,0.0004655647395271729
筹,0.0007553555631864474
火柴,0.0001463426401148239
围天,0.0014049693477961793
载,0.000123786605926986
妈的,0.0003222797067799596
独领风骚,0.0004305486708815815
仅,0.00662328971964775
烈士,0.00044770675155697017
挖,0.005968647921542817
深白色,0.0007553555631864474
三笔,0.00023566453549866203
藏尸洞,0.0014049693477961793
澡堂,0.0008740371511099171
驾驶室,0.00022385337577848508
子侨,0.0007553555631864474
烟霞,0.00036558729242060835
YoYo侃,0.0007311745848412167
中汉,0.0014049693477961793
家急,0.0007553555631864474
雷神,0.0001366757683200362
供养,0.00015987626062752665
秀美,0.00018694350165293213
水果佬,0.0014049693477961793
御寒,0.0002681452247291486
沙湾镇,0.0014049693477961793
称呼,0.00013338491834734254
庞龙,0.0002681452247291486
大凯,0.001722194683526326
半山,0.0004305486708815815
驻马店,0.0014049693477961793
枢纽,0.0006715601273354552
阿发,0.0018279364621030419
逃生,0.000571167310178332
天性,0.00017070315703768884
祈福,0.0007694277994320529
秒帧,0.0007477740066117285
宾馆,0.0019467742838963908
兴奋,0.0005894204615386934
奇谈,0.0003706182495336866
商品房,0.0003222797067799596
大醉冬,0.000861097341763163
塔克拉玛干,0.0016164529049496107
躺进,0.0007553555631864474
睡佛,0.0014049693477961793
绚丽,0.00015386131817743653
结婚,0.008304784467203688
梦遗,0.0015107111263728949
亚马孙,0.0014049693477961793
捧,0.00012484806635935485
米粒,0.00012936409801706956
欧元,0.00017412217695668745
族,0.000287908708283988
阻力,0.0002681452247291486
袋子,0.00017412217695668745
家庭,0.002389138923243411
苏春梅,0.0014049693477961793
男孩,0.0016276797992014643
震撼,0.0038113335242692253
气球,0.00011428932837421212
嗅,0.00036558729242060835
握手,0.00013280901960212118
纱网,0.0007553555631864474
咸英钟,0.0007311745848412167
抓紧,0.00016479757717760037
妙,0.0001463426401148239
澎湃,0.0003984270588063635
狂飙,0.0012261486389125414
国营,0.0014049693477961793
黄鱼,0.0004305486708815815
学坏,0.000861097341763163
麦冬,0.0007553555631864474
皮鞋,0.0002681452247291486
雅蕊,0.0005388176349832035
代写,0.0015107111263728949
防有,0.0014049693477961793
外墙,0.0005388176349832035
脖子,0.00048792849276783575
乒乒乓乓,0.0005388176349832035
白庙,0.0014049693477961793
雕梁画栋,0.0014049693477961793
油画,0.0005826914340732781
斗寨,0.0014049693477961793
抱怨,0.0006079300861286675
数字,0.00011440329570484543
侯,0.0001557120697005412
鲜有人知,0.0005388176349832035
北海,0.001218855238696812
抢,0.0018323927061612228
云台,0.0014049693477961793
伸手,0.001105779742457618
痒,0.0001451123109773055
泽宇观,0.0014049693477961793
飘香,0.000143954354141994
永久,0.0004922592513319007
形容,0.0001270405911868708
公益展,0.0007553555631864474
造出,0.000575817416567976
鼓励,0.0002452297277825083
秀才,0.00032445986752034124
安然,0.0004471480926520934
瑞士,0.001448989629572154
SOHO,0.0007311745848412167
反驳,0.00038218671419112016
娱戏,0.0005388176349832035
里人,0.0014049693477961793
峰顶,0.0014049693477961793
藏神车,0.0014049693477961793
风光,0.004888429765035315
德昌,0.0005826914340732781
电钻,0.0005002007947577566
美好,0.0027026002630187763
轰轰烈烈,0.0002681452247291486
重塑,0.0003222797067799596
喷泉,0.0008535157851884442
函谷,0.0014049693477961793
睡梦,0.00023566453549866203
拾柒不老,0.0014049693477961793
凤清气,0.00036558729242060835
小白侃,0.0002781106119851987
破解,0.0005269053198444197
冰天雪地,0.0005002007947577566
早班机,0.00019854374780667734
肥羊,0.001077635269966407
辛亥,0.0014049693477961793
胖子,0.0004531817089398734
滋味,0.00012050572822693683
火遍,0.00022952838450370164
虹山,0.0015107111263728949
讲究,0.000811243957728699
保护色,0.00019854374780667734
璇璇,0.0014049693477961793
相悦,0.000546500789121817
橘子,0.0002201162984771487
时长,0.0005362904494582972
咖啡豆,0.00036558729242060835
老挝山村,0.0014049693477961793
牛魔王,0.0006445594135599192
GZ,0.0015107111263728949
力量,0.0007780865874725773
建国,0.0003414063140753777
穷么,0.0014049693477961793
光棍,0.00022121559887043106
沉寂,0.0002681452247291486
拉斐尔,0.0014049693477961793
芋头,0.0001577108813454942
街头巷尾,0.00286031185554966
线,0.004890291362666155
兄弟,0.004827406294057135
感受,0.005266116991659539
解忧,0.0002733515366400724
面对,0.00032882558188389224
汉槐,0.0014049693477961793
洞藏酒,0.0014049693477961793
掩埋,0.0007069936064959861
富婆,0.0010542466047603987
小丸崽,0.00029134571703663903
团建,0.0006445594135599192
天算,0.0002681452247291486
肯,0.0009412903804830437
户型,0.0007553555631864474
万达花,0.0014049693477961793
富豪鼎,0.0014049693477961793
盘蹄,0.0014049693477961793
滑稽,0.00043533693293191643
封门村,0.0014049693477961793
白天堂,0.0014049693477961793
玩录,0.0014049693477961793
嫁入,0.00015214276319169652
推动,0.00012430217242270802
异类,0.0007553555631864474
老年人,0.000287908708283988
昀燄,0.0014049693477961793
火烧云,0.0014049693477961793
阿拉晓龙,0.0016164529049496107
鸡峰山,0.0014049693477961793
伴,0.000383287754504018
趣味,0.002949580971352793
情侣桥,0.0014049693477961793
叶,0.00012198212319195894
发抖,0.0004941576660449155
匠气,0.0014049693477961793
墓,0.001318380617420803
变白,0.0002501003973788783
细高,0.0014049693477961793
动物界,0.0005337632639333909
生火烤,0.0014049693477961793
推门,0.00029134571703663903
外出,0.0011211404727408058
必玩,0.0014049693477961793
低至,0.0014049693477961793
务工人员,0.0014049693477961793
划算,0.00030772263635487306
赚钱,0.0017432913039595412
山楂树,0.00023566453549866203
天后,0.0006800376037136085
啸,0.0007553555631864474
串联,0.0002681452247291486
投币,0.0004305486708815815
地球,0.0010537991046761905
马丁,0.0004305486708815815
漂流,0.0005608305049587964
曹禺,0.0005388176349832035
流浪者,0.0007553555631864474
拜,0.0006591903087104015
马皇,0.0014049693477961793
找找,0.0005002007947577566
半,0.00216442441005414
兰州市,0.001077635269966407
郭庆明,0.0004305486708815815
外加,0.00019235694985801323
炸毁,0.00019854374780667734
阿五美,0.0015107111263728949
嫁城,0.0014049693477961793
万能,0.00013338491834734254
海胆,0.00022385337577848508
科大,0.0007553555631864474
卧院,0.0014049693477961793
太平渡,0.0014049693477961793
凯旋门,0.0014049693477961793
体重,0.0009627187292177221
伴郎,0.0003970874956133547
突突车,0.0014049693477961793
悬挂,0.0012790100850202132
长野县,0.0014049693477961793
石头屋,0.0014049693477961793
竹条,0.0007553555631864474
拆迁户,0.0007553555631864474
收藏家,0.00036558729242060835
奇峰,0.0007311745848412167
回阳,0.000861097341763163
猫瞰,0.0005388176349832035
刺猬,0.00012636443840559604
成都,0.006414199273176107
啊标,0.001077635269966407
追逐,0.00010967883181677463
湛蓝,0.0007553555631864474
动车,0.0004671362091016236
保安,0.0004749362170756412
