汉子,0.0028307953327028276
翅膀,0.0003839427919559434
天秤座,0.005602467730613019
练习生,0.0002037088101687829
挨穷,0.0014878829923973649
做梦,0.0001260218880660334
淡,0.0016957892005659836
秋雨,0.00019797588971240529
蛙语,0.0023706398373316163
心有所属,0.0009119146204987943
人目,0.0014878829923973649
情人,0.000244500000204089
风水,0.019164753687171077
识闻,0.0076468975500681375
减少,0.0004071135370242217
孤舟,0.0008519090896742076
小马,0.0004573492700293966
莼鲈之思,0.0017118471581308472
莫失莫忘a,0.00045595731024939714
春节,0.0003298026972358383
洪水,0.001630090016924598
诊断,0.00021026071926178586
前兆,0.0007743245295457321
反杀,0.00011538777818736169
白眼狼,0.00022664049199429327
吉祥,0.00203275778126435
真钞,0.0007999325376320531
钟意,0.00026485996170347726
秒变,0.00023304601992180362
小潘,0.0018238292409975885
病重,0.0003085393556568304
挑刺,0.00034129890112184524
古怪,0.0005423313850298174
更胜一筹,0.000285115317268177
幸福感,0.0003048995133529311
成绩,0.0007536291848953364
返回,0.0021586202350760276
洞,0.00013844171574233026
YOYO,0.000355002347593542
率性,0.000217820614369097
年底,0.0037525579522037014
佳期如梦,0.0014878829923973649
卡斯罗,0.0014878829923973649
丘闻,0.009326628793069258
狐狸小妖,0.0014878829923973649
丢人,0.0002706048745311309
宫廷剧,0.0014878829923973649
完好,0.0003085393556568304
感强,0.0007999325376320531
差别,0.00012508590105274727
体现,0.0001425576586340885
放心,0.0013611611167037001
接回,0.0008519090896742076
乐开花,0.0003085393556568304
茫茫,0.0003687958404209167
微信,0.00026696106915631465
落兜,0.0015998650752641062
金银,0.001161486794318598
低落,0.0006825978022436905
命,0.001685204115826017
步伐,0.012795460752485945
尘世,0.000710004695187084
冠军,0.00022774931266479113
组织,0.0001236422600661534
发达,0.0002768834314846605
事务,0.000177501173796771
寻求,0.000355002347593542
没钱,0.0005084074923254542
活泼,0.00013221591977160345
温柔,0.004890405851846518
戏剧化,0.0007999325376320531
新欢,0.01218472773641652
睫,0.0014878829923973649
字字,0.0003085393556568304
拾起,0.0005706157193769492
延绵,0.0015998650752641062
互诉,0.001365195604487381
苦不堪言,0.000217820614369097
夏天,0.00011817983471147386
姐姐,0.0016848652016187714
真面目,0.00043913881681502073
余情问路,0.0014878829923973649
哈皮,0.0014878829923973649
哭声,0.00019291743048618977
道德,0.000349046066599903
柚子,0.00035032848807266953
粘,0.0002676435596868358
便,0.002293116012955945
雪儿,0.0011305261337106558
讨巧,0.0014878829923973649
笑涵,0.00021026071926178586
词,0.00014006169326532546
谴责,0.0001369984630400254
命格,0.0017118471581308472
刷,0.00024405031039816328
情暖,0.0007999325376320531
运喜添丁,0.0014878829923973649
伊人,0.0001807771283432725
神坛,0.00015020155257592532
走心,0.0003760210323729606
瞎猜,0.0007999325376320531
上天,0.0006825978022436905
苦心,0.0005706157193769492
改写,0.000748716521459411
皇宫,0.000349046066599903
闷气,0.0002495721738198037
梦回,0.0006745688234612586
永相随,0.0014878829923973649
滥情,0.0014878829923973649
火花,0.00014006169326532546
轮回,0.0006026402562445955
重来,0.0026582217139610735
牵绊,0.001365195604487381
真,0.009208050784799438
心上人,0.0021487883712501955
拥有,0.001505869911508248
增强,0.00012232720248727235
枪决,0.0002839696965580692
养生,0.00013251791733734765
千载难逢,0.0005706157193769492
数,0.001188273610236101
撩车,0.00014637960560500693
勘量,0.0014878829923973649
傻傻,0.0004610281494666443
阿杨,0.0017118471581308472
梳,0.0001693112874305173
古董,0.000361554256686545
爱情夺目,0.0014878829923973649
斩获,0.000285115317268177
小洛,0.00023706398373316164
知难而上,0.0014878829923973649
波澜,0.0004074176203375658
托比,0.0007999325376320531
飞满,0.0007999325376320531
小冷,0.0007999325376320531
持久,0.00034129890112184524
蘑菇头十年,0.0014878829923973649
魂梦逐,0.0009256180669704911
成梦,0.0014878829923973649
表情,0.00034279152675709276
EP62,0.0014878829923973649
棉花,0.00012160376754877367
改到,0.0005706157193769492
横,0.00043422488499526846
寿,0.0009119146204987943
喜然,0.0003085393556568304
旧梦重温,0.0014878829923973649
爱上,0.0037947626296013924
痛哭,0.0005077501101422098
频传,0.0009256180669704911
性命,0.00017180386154198583
口碑,0.00014397977843722093
身边,0.0058765837412652734
生父,0.00026485996170347726
表达,0.0013732506685887047
症状,0.0002495721738198037
易学,0.00024138063294273105
满怀,0.0011332024599714663
新篇章,0.0005706157193769492
指路,0.00019291743048618977
漫谈,0.001185179012013621
新人,0.0006224513647669168
郎情,0.0022717575724645537
掉入,0.00015244975667646555
迫不及待求,0.0014878829923973649
字体,0.00019797588971240529
工地,0.00012335316476368862
服天,0.0014878829923973649
时且,0.0005706157193769492
长裙,0.0001222500001020445
菊,0.00045595731024939714
白,0.0008060665302209089
舌尖,0.0001222500001020445
冶病,0.0014878829923973649
身上,0.002689013428942951
金牛无疑,0.0014878829923973649
策谈,0.0002839696965580692
恰碰,0.0014878829923973649
忧,0.0001693112874305173
电影,0.0012370526201726688
财门,0.0014878829923973649
蜀黎,0.00038716226477286604
休戚与共,0.0014878829923973649
眷顾,0.0036278296695942216
魅影,0.0005933060674776537
莲聊,0.0014878829923973649
风云2020,0.004870598975392759
背后,0.0006913169806291155
川,0.00013348053457815732
乐开,0.0003222428021285272
爱美,0.00013746172933953065
凑热闹,0.0001807771283432725
风云变化,0.0014878829923973649
你丫,0.00045595731024939714
交流,0.0003718393158053707
欺软怕硬,0.0002839696965580692
日落,0.0017180216208173707
聚餐,0.00029108128327156186
癌症,0.0003875425327076223
须,0.00012726987075041492
疯,0.0002369443629932055
情种,0.0007743245295457321
呱呱,0.00021026071926178586
梦碎,0.00034129890112184524
刻意,0.00022664049199429327
山家,0.0014878829923973649
爱意,0.02219718631784895
研习社,0.0007999325376320531
劝回,0.0007999325376320531
解冻,0.00034129890112184524
文房,0.0007999325376320531
常人,0.0007743245295457321
阴云散尽,0.0014878829923973649
释然,0.0008408645585684576
缺失,0.00019291743048618977
入髓,0.0014878829923973649
做对,0.0004741279674663233
记,0.0009107918152761898
深厚,0.0005423313850298174
肩走,0.0014878829923973649
破茧,0.0007999325376320531
仆人,0.00026485996170347726
愣住,0.00013192267575848948
享受,0.0019697697461979378
浑然不知,0.00026485996170347726
判断力,0.0015998650752641062
阳光,0.0022997246664846357
安好,0.0035188405648330402
警觉,0.001161486794318598
签,0.000993250805430545
燈火,0.0005706157193769492
小瞧,0.000217820614369097
坎,0.00026485996170347726
泰国,0.00011500604090966577
开锁,0.0003085393556568304
树,0.000823186034625207
半月,0.0025052717887194937
眼型,0.0014878829923973649
本质,0.006303112555667241
演唱会,0.00022685168075873053
舍,0.0015129353742475912
山远,0.00022664049199429327
扫帚,0.0002839696965580692
樱木,0.00034129890112184524
复返,0.0014878829923973649
百,0.0073506897506738665
考验,0.00025094261493996547
座目,0.0014878829923973649
赴汤蹈火,0.00045595731024939714
忙,0.0006018586127950061
死,0.001923772932736337
投怀送抱,0.0006307821577853576
成功,0.0078046449013634885
千年,0.0001194598052011469
花谢,0.00045595731024939714
食野,0.00023706398373316164
呜闻,0.0073109513014679136
渐冻症,0.0014878829923973649
心热,0.0014878829923973649
泪人,0.0003768420445702186
运势塔罗,0.0014878829923973649
蝎座,0.0015998650752641062
灿烂,0.0002739969260800508
算爱,0.0007999325376320531
路口,0.00013794247738618706
亲爹,0.0001563659831741808
迎合,0.0015998650752641062
守望者,0.0011412314387538984
点评,0.00012007561762868617
红袖,0.001471825034832501
心灰意冷,0.0012341574226273216
芭比娃娃,0.0001549789862895733
开怀大笑,0.00013570451234140726
头等,0.00045595731024939714
白菜,0.00012002828701604321
频发,0.00017180386154198583
分开,0.000435641228738194
爱谈心,0.0014878829923973649
财主,0.0001578454465177621
车祸,0.0011835199448493865
厨房,0.0003466954744559319
救命钱,0.0002839696965580692
啃老,0.0006825978022436905
挤出,0.00017180386154198583
追求,0.004068735124307424
赞,0.00011941938508042038
训斥,0.00017180386154198583
迷倒,0.00030040310515185064
必胜,0.00012962183811713395
凉客,0.0002839696965580692
走高,0.0003085393556568304
出发,0.00038628408675378333
相会,0.00018439792021045836
嘴硬心软,0.0017118471581308472
乔装,0.000435641228738194
学警,0.0001807771283432725
全球,0.0006776016296051393
钦点,0.00038716226477286604
穴星,0.0014878829923973649
提前,0.00011823617791006234
活,0.002654900489692455
调开,0.0014878829923973649
拦,0.0001260218880660334
缘太,0.0014878829923973649
指节,0.002493045411937226
心伤,0.00034129890112184524
古代,0.0006048744963445113
重情,0.001365195604487381
福禄,0.0015998650752641062
异事,0.002896792025109928
充当,0.0002839696965580692
历史,0.0010222043005405509
婉拒,0.0007945798851104318
流,0.00023010658050817294
虐待,0.0004649369588687199
小罗,0.00039595177942481057
主人,0.00011262956564769692
互不,0.0015247443005836788
阿萍,0.00034129890112184524
收拾,0.0005254438756658737
争论不休,0.0007999325376320531
碗筷,0.00045595731024939714
疯疯,0.0014878829923973649
非打即骂,0.0014878829923973649
踏入,0.0008519090896742076
落心,0.0014878829923973649
火锅,0.00023116783541688905
易如反掌,0.00038716226477286604
进退两难,0.0006170787113136608
践踏,0.0004991443476396074
媳,0.0003085393556568304
基础,0.00012631438400768533
怦然心动,0.0008726151664997574
枯萎,0.0009482559349326466
碰头,0.00034129890112184524
高一,0.00022664049199429327
秤座,0.00193581132386433
笑停,0.0014878829923973649
善恶,0.00034129890112184524
缠绕,0.002708980598888277
精神病,0.0003048995133529311
浪花,0.0006534618431072908
泉涌,0.0007999325376320531
具备,0.00029275921121001385
抹,0.000744308334544165
晾晒,0.0005706157193769492
婚恋,0.00193581132386433
富甲一方,0.0014878829923973649
开车,0.00023351903316077863
鸳鸯壁,0.0014878829923973649
金锁,0.00045595731024939714
浅沫,0.0014878829923973649
拍照,0.00011820787883746813
竖,0.0004649369588687199
喜,0.004299978092692916
气若幽兰,0.0015998650752641062
锋芒,0.0002839696965580692
坚守,0.0005625867405945174
命令,0.0001611214010642636
千帆过尽,0.0014878829923973649
面对面,0.006846584744501327
深,0.006267898802309887
河流,0.00014397977843722093
美眉,0.00016294137581231995
座cp,0.0014878829923973649
转呐,0.0014878829923973649
收到,0.0008597116380728142
煎,0.00012574109196204756
外遇,0.00045595731024939714
改善,0.0005300716693493906
惨死,0.00018439792021045836
异常,0.0002676435596868358
布局,0.0006399046532599056
记录,0.0003442016540574077
迷恋,0.00015942694181607318
星期五,0.0004947040458537574
滥情多情,0.0014878829923973649
财神,0.0048783922136468975
无情,0.0009298739177374398
百年偕老,0.0017118471581308472
紫气东来,0.002733389350403216
鱼跃龙门,0.0014878829923973649
胸怀,0.0009119146204987943
倾盖如故,0.0014878829923973649
抛夫,0.0005706157193769492
次日,0.00038716226477286604
运好,0.0015998650752641062
爱妻,0.0002839696965580692
考场,0.00023706398373316164
绽放,0.004734991025653269
游乐园,0.0001611214010642636
袖扣,0.0007999325376320531
退掉,0.0014878829923973649
情,0.008763130155319794
卖唱,0.00034129890112184524
心情,0.002826901726475779
重振旗鼓,0.0005706157193769492
夸夸金,0.0014878829923973649
史上,0.0002548832872959686
烦恼,0.0010508877513317474
极致,0.0003602268528860585
犯傻,0.0009482559349326466
生子,0.00012939855007598972
回荡,0.000748716521459411
影响,0.002087672306634923
拜倒,0.0014878829923973649
山有木兮卿,0.0014878829923973649
梦短,0.0014878829923973649
男性,0.00013794247738618706
扣,0.0003556960224212377
守护神,0.0011412314387538984
意绵绵,0.0014878829923973649
专宠,0.0007999325376320531
暴躁,0.0007988987350032747
透心凉,0.00045595731024939714
竟敢,0.0001425576586340885
年薪,0.00013453783548199744
落地,0.00035579097325691563
男女生,0.00038716226477286604
逗笑,0.0001237419197003364
孤军奋战,0.00038716226477286604
龙脉,0.0019603855293218726
风风火火,0.0014878829923973649
组,0.00012017196923299505
虎妻,0.0014878829923973649
硕果,0.0014878829923973649
入平洋,0.0014878829923973649
加速,0.00036769780805093064
姻缘,0.006022652810408995
属鼠,0.0015998650752641062
谈娱,0.00038716226477286604
波儿,0.0019877878759064845
联合,0.00011975553433301603
老邱,0.0017064945056092262
泡泡,0.00023713068161415848
喜而不语,0.0014878829923973649
咕噜,0.0002839696965580692
消息,0.0012893500978643326
珠联璧合,0.001365195604487381
鸟,0.00024376130112241249
计,0.00030040310515185064
涟漪,0.0005679393931161384
埋葬,0.0011412314387538984
喜逢佳缘,0.0014878829923973649
坠入,0.0043789536794104555
续前,0.0014878829923973649
廉价,0.0002037088101687829
呈现,0.000684992315200127
畅所欲言,0.0015998650752641062
珍重,0.0005154115846259575
段子手,0.000355002347593542
昂扬,0.0007999325376320531
奇遇,0.0001338217798434179
撇下,0.0006170787113136608
情缘未绝,0.0014878829923973649
鼠女,0.0014878829923973649
夜里,0.00045328098398858654
老虎,0.00011551910319972495
喜鹊狂,0.0014878829923973649
套,0.0013738593312212373
精分,0.0005787522914585693
事事,0.0015486490590914642
宝妈,0.002635593436759637
座装,0.0014878829923973649
项链,0.00043422488499526846
Alex,0.0015486490590914642
觉,0.0001274416436479843
福运,0.0018238292409975885
密谈,0.0005706157193769492
酸命,0.0014878829923973649
忽悠,0.00012761732047504386
叶罗丽,0.0018923464733560727
排挤,0.0003085393556568304
赚到,0.0010187844914504665
平生,0.00034129890112184524
水火不容,0.0009119146204987943
出资,0.00023706398373316164
卡布奇诺,0.00034129890112184524
通明,0.0005706157193769492
放客厅,0.0014878829923973649
油纸伞,0.00045595731024939714
浪人,0.0002839696965580692
侃星座,0.0038395067325989324
动手术,0.00045595731024939714
阻拦,0.0004782808254482195
福旺,0.0018238292409975885
百看不厌,0.0002037088101687829
强留,0.0011412314387538984
台,0.00011640620154690411
越过,0.00516150373912209
惹怒,0.00028795955687444186
强人所难,0.0005706157193769492
藏龙卧虎,0.0007999325376320531
悲惨,0.00015129353742475914
难看,0.0001884210222851093
财运亨通,0.0061911304728005
眼球,0.00013950010105735379
社交,0.001407293848567627
索回,0.0005706157193769492
梁,0.00012460502699087548
实则,0.0015462347538778725
饼干,0.00102689484479399
海绵,0.0001369984630400254
落叶,0.000272241390629294
交织,0.0006170787113136608
怨天尤人,0.0007999325376320531
全,0.0007900130799822398
解开,0.0008507586520582611
阔别,0.0007743245295457321
谢谢,0.00012761732047504386
爱豁,0.0014878829923973649
亲妹妹,0.0002495721738198037
促成,0.001161486794318598
超,0.002935738094757058
生肖羊,0.0007999325376320531
效率,0.0001412565703035631
