肯,0.0005266793046994135
磁极,0.0008984241748670273
运载,0.0018203797189868427
外力,0.000344553274327957
动荡,0.00020608554919318938
暂停,8.123760030118583e-05
蛙酱,0.0009660419989254491
心目,0.00011648878587069271
深意,0.00010718003123978397
血汗,0.0008984241748670273
末位,0.00048302099946272457
思科,0.0006858744716379899
嫁入,9.728947944444344e-05
推动,0.0009538378345539655
反响,0.0002337790942201429
掩,0.00016339857526289804
雷鸟,0.00048302099946272457
才俊,0.0009660419989254491
伴,8.169928763144902e-05
肩上,0.0001368516866258056
趣味,0.005379003959270075
原油,0.00017146861790949747
叶,0.00015600580688705874
特技,0.00028074156756357214
割腕,0.000344553274327957
悦动,0.0001431456741319314
发抖,0.0002369961989208245
变白,0.0003198592816298671
动物界,0.00022754746487335534
外出,0.0001593169916185423
划算,0.0005903305778635542
赚钱,0.0005202251269223417
天后,0.0005798107258385372
B卫星,0.0010336598229838709
串联,0.00017146861790949747
点心,8.94811490797009e-05
地球,0.0012514621458805826
漂流,0.00011954322098395964
流浪者,0.00048302099946272457
找找,0.00015992964081493354
半,0.0033217599533515996
造陆,0.0009660419989254491
剧社,0.0004675581884402858
NBA,6.846906007359455e-05
剃须,0.0008984241748670273
炸毁,0.0002539222696609301
小千,0.000344553274327957
黄金层,0.0008984241748670273
神经病,0.0002460098282246577
体重,0.0006156218150119682
手舞足蹈,0.00011377373243667767
迷彩狼,0.0007013372826604287
疯长,0.00027531941176057317
土土,0.000344553274327957
悬挂,0.0003067042660263411
竹条,0.00048302099946272457
诚来,0.00048302099946272457
iQOO,0.001642220239509667
收藏家,0.0002337790942201429
猫瞰,0.000344553274327957
刺猬,0.00040402613226104596
轨卫星,0.0010336598229838709
成都,0.0009193320208210948
追逐,7.013541906087212e-05
扭曲,0.0002460098282246577
亚马逊,0.00039355371857570284
复仇,0.0001593169916185423
成方圆,0.0002337790942201429
动车,0.001493578717112061
保安,7.592588756650785e-05
开雨,0.0008984241748670273
虚胖,0.00048302099946272457
港澳,0.00020608554919318938
iPhoneSE2,0.0008984241748670273
家常便饭,0.0002337790942201429
单车,9.441802892321552e-05
国行,0.0008984241748670273
富豪,0.0003597247023444164
真香机,0.0008984241748670273
似曾相识,0.00015069845913928237
安检员,0.0017914897346180021
示凯,0.0009660419989254491
泪珠,0.0001863044456025083
冷汗直流,0.000689106548655914
爱不释手,0.00022754746487335534
氮,0.00111782667361505
苦练,9.531136908537532e-05
Maxidea极,0.0007013372826604287
僵硬,0.0002862913482638628
骄人,0.00048302099946272457
郭台铭,0.002389725947379298
双胞胎,0.00014446682979249478
运营商,0.000263644180771017
航模,0.0010336598229838709
外观,0.0011116274801117104
副总统,0.00020608554919318938
惊异,0.000344553274327957
退伍,0.00010085007809076603
展览,0.00021436006247956793
抽,0.0008690420748843175
右边,8.608018740972415e-05
激动不已,0.0002539222696609301
马鸭,0.00048302099946272457
MEO,0.0008984241748670273
鱼,0.00696007032165432
树梢,0.0010336598229838709
Mate20Pro,0.001642220239509667
研发,0.0037299695015801677
鱼鳍,0.00027531941176057317
白兔,0.0003198592816298671
ZUITECH,0.0024536341282107286
南航,0.0013562861322535412
喵咪乐乐,0.0009660419989254491
限额,0.0008984241748670273
汽车观,0.0008984241748670273
迈凯,0.0009351163768805716
淺淺,0.0008984241748670273
ACE,0.00010085007809076603
黑鲨,0.00048302099946272457
军情堡,0.0008984241748670273
青少年,0.00031614524728552977
SXBC,0.0002337790942201429
职场,0.0005115855871961909
油,0.0024766627219328357
全金属,0.0008984241748670273
全世界,0.004134110307929871
班车,0.00011648878587069271
战争,0.00013748107068659658
围绕,0.0013343591671952544
害人,0.00047817288393583855
果,8.35948692662796e-05
省油,0.0006322904945710595
沧海奇,0.000344553274327957
奈何桥,0.000689106548655914
扔下,0.0010589295080528005
排精,0.0009660419989254491
焊点,0.0008984241748670273
note,0.0008984241748670273
加班,8.329341558311247e-05
仇子,0.0008984241748670273
航站楼,0.0010336598229838709
离别,0.0001863044456025083
埋藏,0.00048302099946272457
高锰酸钾,0.0008984241748670273
息屏,0.0008984241748670273
微雪,0.0008984241748670273
竹风,0.00041217109838637876
闯祸,0.0001053817490951766
富翁,0.0009069577824754973
株,0.0002737033732516112
积木,0.0001022347553421137
小灰,0.0006182566475795682
瘦身,0.00010085007809076603
火腿肠,0.0005896376575221573
掉到,0.0001431456741319314
焚烧炉,0.0008984241748670273
降临,0.00022593142636439332
壁虎,0.00011134447410097999
符合,0.00016658683116622494
徐徐,0.00048302099946272457
咯,7.553026549469424e-05
新蕾,0.00048302099946272457
降低,0.000527288361542034
木由,0.0008984241748670273
输液,0.0006858744716379899
异似,0.0008984241748670273
绕路,0.00027531941176057317
狂下,0.0008984241748670273
胖叔,0.0008984241748670273
古老,0.0007954918454577325
明明,0.002693283750811115
座椅,9.838842964392571e-05
实在,0.0011092932294975068
沉重,0.00045209537741784704
缘故,0.000689106548655914
警报,0.000394578014669559
成人,0.00011648878587069271
界,0.0002337790942201429
著名,0.00022777766269952356
金十,8.608018740972415e-05
拽,8.329341558311247e-05
泉水,8.272339407312373e-05
银子,0.0007157283706596569
水键,0.0008984241748670273
坐享其成,0.000344553274327957
氮入,0.0008984241748670273
更多,0.0001863044456025083
开上,0.0002337790942201429
海沙,0.0008984241748670273
宣称,0.0005078445393218602
凶手,0.00023217604926262792
干嘛,0.0008638858687521315
realmeX2P,0.0011688954711007145
相间,0.0001863044456025083
妮妮,0.00039274743284530673
流出,0.0004919421482196285
名花,8.649978657679919e-05
单手,8.608018740972415e-05
拆,0.0006550030075647865
爹,7.983556451148954e-05
白烟,0.0011551958269666914
压碎,0.000344553274327957
指挥官,0.00011954322098395964
Neo,0.0013041311192175582
摇摇欲坠,0.0010336598229838709
眼前,0.001354895637844963
修指甲,0.0008984241748670273
抢票,0.000344553274327957
新西兰,9.95719144741374e-05
燃油,0.0008610343987863018
居住,0.002199544107441261
显现,0.00010718003123978397
山兜,0.0008984241748670273
反攻号角,0.00048302099946272457
C17,0.0008984241748670273
灯塔,0.0003726088912050166
文笔,0.0009660419989254491
积水,0.000344553274327957
清茶,0.0005837368766666607
架机,0.0010304277459659468
加热器,0.0008984241748670273
饭后,0.00012696113483046505
转子,0.0008259582352817195
描绘,0.00015992964081493354
蓝星,0.00048302099946272457
蚕豆,0.00012300491411232884
变得,0.00046790261260595356
手势,0.00018139155649509947
报刊亭,0.0008984241748670273
封,0.0003792181475598617
挪车,0.00027531941176057317
弹起,0.00017146861790949747
判,0.0002481701822193712
楼房,0.0009319102869655417
小谷,0.00027531941176057317
帮华,0.0008984241748670273
太空会,0.0008984241748670273
热销,0.00011134447410097999
折叠机,0.0009660419989254491
嫡系,0.00048302099946272457
退休金,0.00027531941176057317
奇闻,0.010072857754854742
萌芽,0.00041217109838637876
燕超,0.0004675581884402858
汇聚,0.0001616104529044184
急转弯,0.00022754746487335534
科客,0.0010336598229838709
摞,0.0008984241748670273
骑手,0.00015069845913928237
手表,0.0007255662259803979
公开,0.003316505455880592
刀,0.0006980415656054971
双弓,0.0012365132951591363
毁三观,0.0008984241748670273
火车头,0.001314975430823556
红包,0.0002651639484859108
敌,0.0003654182765687078
工资,0.0007963183052109999
高压线,0.0013041311192175582
试剂,0.0008984241748670273
Pro惊艳,0.0008984241748670273
化妆,0.00013722322311877805
敲窗声,0.0008984241748670273
测出,0.00027531941176057317
遥感,0.001368516866258056
讲武,0.0008259582352817195
口福,0.00010718003123978397
范儿,0.000151367810268467
小Q,0.0005837368766666607
飞行秀,0.0008984241748670273
氧气十几年,0.0008984241748670273
生命力,0.0005144058537284924
大盼,0.0008984241748670273
Thing,0.0001053817490951766
九点,0.0003726088912050166
放大招,0.0008649978657679919
浦东,0.00023653481072156022
锯齿,0.0008243421967727575
否决,0.00027531941176057317
国旗,0.0006416463925653872
山林,0.00021831628319770417
传健,0.0008984241748670273
雅惠,0.0009660419989254491
姝丽,0.0008984241748670273
纪念,8.02057990706734e-05
时期,0.0003858366117178909
素,0.00015069845913928237
欧洲,0.002094029517437048
回跌,0.0008984241748670273
壳,0.0015649061843974734
纳米,0.0004675581884402858
白给,0.00020608554919318938
吐温,0.0009660419989254491
晨光,0.0006858744716379899
款码,0.0008984241748670273
深思熟虑,0.0003726088912050166
Mate,0.008404002645351846
恢复,0.0013025752005633349
吸引,0.0007087588817923986
寻趣,0.000344553274327957
乔,0.00028614688775837786
红白,0.0002337790942201429
套上,0.0009660419989254491
信用卡,9.205330496455725e-05
当铺,0.0010336598229838709
迹象,0.0004105550598774168
精彩,0.0021092928503391706
狱服,0.0008984241748670273
廊坊,0.0006182566475795682
电竞,6.86708105613478e-05
WiFi万,0.0008984241748670273
讲坛,0.00013152600488985298
龙江,0.000533279865889986
粑粑,0.00016490730350286523
肺,0.00044537789640391995
爬山,0.00039355371857570284
杂谈社,0.0008984241748670273
拉杆箱,0.000558913336807525
挣,0.00042647277463345
奇奇,0.0008178780427369096
杠杠,0.0002460098282246577
车床,0.0008984241748670273
微小,0.0004675581884402858
插进,0.0009660419989254491
星空,0.0016669558367857944
K2-18,0.0008984241748670273
成熟度,0.0008984241748670273
唤醒,0.0007420828657628936
报动,0.00010915814159885208
顶岗,0.0008984241748670273
夕阳,0.0008500619932344381
普普通通,0.00020608554919318938
仅售,0.00048302099946272457
冉姐,0.0009660419989254491
价值,0.002709791275689926
空手夺白刃,0.0008984241748670273
称作,0.0005474067465032224
愁,0.00022452668132679426
脱掉,0.0013343591671952544
冒牌,0.0008984241748670273
vlogger,0.0008984241748670273
荒野,0.0008931325461576457
山雀,0.00010085007809076603
生前,0.0011471890008061894
声声,9.838842964392571e-05
嘟嘟,0.0001600358376932199
生出,0.00048302099946272457
坐过站,0.0006182566475795682
屏玩,0.0008984241748670273
取沙,0.0008984241748670273
摄千山,0.0011012776470422927
车长,9.358052252119073e-05
七七,0.00039355371857570284
杂谈,0.001130577132234887
悟,0.00021436006247956793
口出狂言,0.00027531941176057317
角逐,0.00012696113483046505
单位,9.069577824754974e-05
放,0.02214039007736318
挑事,0.00015069845913928237
屡,0.00029186843833333033
争得,0.000344553274327957
体检,0.00011954322098395964
少年,0.0004123006455474245
三十分,0.0005506388235211463
资费,0.00027531941176057317
新京报,0.0016594809987613263
天,0.008894790905583472
急走,0.0008984241748670273
酒馆,0.00019457895888888688
快件箱,0.0010336598229838709
捕,0.00011134447410097999
通上,0.0012365132951591363
三晋,0.0007452177824100332
高级,0.0006461345730950297
冷暖,0.00012300491411232884
倒洗,0.0008984241748670273
数十亿年,0.0009660419989254491
柏油路,0.0008984241748670273
杰子,0.0002337790942201429
泰山,0.0001022347553421137
跨过,0.0001368516866258056
罗马,0.0001368516866258056
宠,0.001147691628563153
静止,0.0003198592816298671
情节,0.00032747442479655624
酸,0.0006094627038742697
小平,0.00012696113483046505
爱好,7.144642475339232e-05
入水,0.00015069845913928237
破茧而出,0.0008984241748670273
面孔,9.007204975595168e-05
安检,0.0034657644514616698
味儿,0.00019253263782778192
义哥,0.0009315222280125415
银宝山,0.00048302099946272457
油耗,0.00039917782255744763
小康网,0.0010336598229838709
seeker,0.0008984241748670273
锁机,0.0008984241748670273
麦道,0.0009660419989254491
蓝莓,0.00010718003123978397
相遇,0.0005022583229147249
夫妇,0.00014358546068778436
透明,0.002066883093360532
果果,7.727836302131256e-05
法,8.194207148615639e-05
安全性,0.00041217109838637876
左右屏,0.0008984241748670273
微纳,0.0008984241748670273
子力学,0.0009660419989254491
波音787,0.001599063883460275
试验机,0.0008984241748670273
Science,0.0008984241748670273
建厂,0.00027531941176057317
ETC,9.441802892321552e-05
摆脱,0.0008272339407312372
轰炸机,0.0005189987194607952
尊敬,0.000684258433129028
汇通,0.0008984241748670273
新脉,0.0009660419989254491
解剖课,0.000689106548655914
施顿,0.0008984241748670273
进度,0.000682642394620066
波音757-232,0.0008984241748670273
风格,0.00021033821407444203
橙子,0.00024119838067412414
超软,0.0008984241748670273
开抢,0.0002337790942201429
八卦,0.0035709516356090603
知识,0.05105320906571826
xr手机,0.0008984241748670273
扎,7.00051986297109e-05
巨鳄,0.00015992964081493354
曼哈卡顿,0.0008984241748670273
飞镖,0.00015069845913928237
爱观,0.00027531941176057317
河床,0.0011012776470422927
找回,7.655122568001971e-05
透墙,0.0008984241748670273
翼,0.0029343781830736626
镜,8.059917328980627e-05
琳鹃,0.0008984241748670273
潦草,0.0004675581884402858
关进,0.00021436006247956793
倒进,0.002448786012683843
姚,8.245365175143261e-05
住液,0.0008984241748670273
失速,0.00048302099946272457
登记,9.007204975595168e-05
补给,0.0003726088912050166
黑条,0.00048302099946272457
金币,8.492628970026776e-05
重拳,0.000232882617385215
购物,0.0001586386439142691
IT,0.0013486179110426084
搬离,0.00041217109838637876
航道,0.0009660419989254491
流进,0.00048302099946272457
虚空,0.00010085007809076603
合集,0.00014044446536329254
时月,0.00048302099946272457
青颖,0.00027531941176057317
泡水,0.00027531941176057317
春风贞怡,0.0008984241748670273
残心,0.0009660419989254491
副总,0.000344553274327957
第一时间,0.0013965724831351155
梦枕江山,0.0008984241748670273
撼动,0.0001368516866258056
乐放,0.0008984241748670273
物理学,0.0013562861322535412
乱世俱灭,0.0009660419989254491
微课堂,0.0001431456741319314
大话,0.0003869600821043799
输,0.0011693396774815784
效果,0.002888985102775954
频频,8.457305570757701e-05
牛粪,0.0002337790942201429
钢琴,0.00014863575054924048
怀疑,0.001127253449825321
秒罄,0.0008984241748670273
举动,7.092780951981068e-05
梯子,0.00015992964081493354
法官,0.0003808834044913952
洒落,0.000344553274327957
乐,0.0002738247022914414
江门,0.0001368516866258056
圆规,0.000344553274327957
剥皮,0.00015069845913928237
国宝级,0.00015992964081493354
特权,0.00015069845913928237
单次,0.0008984241748670273
远,0.0057817067362030995
闪电,0.0017171467844335144
糖,0.00031307675012130803
新款,0.0012175270381279905
防割,0.0008984241748670273
央视,0.0011114907564557682
哮天犬,0.00013152600488985298
容器,0.0002337790942201429
天机,0.00023908644196791927
WEC,0.000344553274327957
配齐,0.0009660419989254491
换取,0.00041217109838637876
独占鳌头,0.000344553274327957
NEW,0.00020608554919318938
失利,9.95719144741374e-05
崔,7.884493690718674e-05
霸王,0.001137272274988656
突下,0.0008984241748670273
批准,0.0006970034013189618
小明,0.0002217354346936428
摄影界,0.0008984241748670273
敲响,0.0005261040195594119
包,0.00048380340706779987
派,0.0007948648621283046
蕾拉,0.0008984241748670273
蚕蛹,0.00020608554919318938
真怕,0.00020608554919318938
科学家,0.03999932285415854
磕,0.00015069845913928237
青砖,0.000344553274327957
止血,0.00030139691827856473
指南,0.00045930735408011825
猎犬号,0.0008984241748670273
老好人,0.00017146861790949747
智多,0.0011012776470422927
火鸡,0.00029871574342241224
倒,0.008467346394159496
难以启齿,0.000394578014669559
胆子,0.0001499401852992968
铝,0.0010336598229838709
热地,0.0008984241748670273
