研究,0.005691415229344509
崩败,0.0035356027467026256
合体,0.0002926803201887106
甩卖,0.0009199997403995991
禁飞,0.0006293771841437072
现象,0.0008441311313016037
型立,0.0035356027467026256
充裕,0.004333899713174152
牛冠,0.0035356027467026256
证,0.0007331709542350972
MAX停,0.003801701735526468
超国债,0.0035356027467026256
炮轰,0.0007365419625151088
制定,0.001833690957149201
躲拥,0.0035356027467026256
数千,0.000538557635313741
疾险,0.0035356027467026256
玖龙,0.0035356027467026256
虎口脱身,0.0035356027467026256
狮航,0.004333899713174152
练习生,0.0024203295300788065
IP,0.0006293771841437072
精选层,0.0035356027467026256
探访,0.004093668180865537
流失,0.0007836982667152836
声援,0.0007331709542350972
伦交所,0.005664394657293365
保守党,0.0035356027467026256
减少,0.003547167175970312
国际,0.004069330159926179
松动,0.001900850867763234
春节,0.0011755474000729254
工人,0.001731883743613901
核准,0.003801701735526468
曝贾,0.003801701735526468
波音777,0.00038286698017665614
水稻,0.0008954761729675497
吉祥,0.0007431337039624451
医疗,0.0015673965334305673
商界,0.0032440651272145583
秒变,0.00027688943026898694
韩伟,0.0035356027467026256
挑刺,0.0008110162818036396
幸福感,0.0007245217281111427
成绩,0.0011938812526371037
爆款,0.0003595133819060934
农垦,0.0013559335747834367
年底,0.004304791572778135
俞渝,0.0040678007243503105
盘后,0.003801701735526468
晒晒,0.0013559335747834367
神州,0.0028226578421475983
配件,0.00042178964396092733
乾坤,0.00037156685198122254
差别,0.0005944742397025189
体现,0.0010162638836634461
林肯,0.00040232831206879173
推广,0.0009734489535007479
慈善,0.002449526929591294
微信,0.0006343699700813969
信托,0.0035356027467026256
投放,0.005201935927737116
金银,0.0009199997403995991
命,0.0014301749367374677
工厂,0.005292782376964361
冠军,0.0002705962429612273
组织,0.0011752265911556675
参选,0.001083474928293538
寻求,0.0021089482198046365
防守,0.00028386803098622715
没钱,0.0009060828046433553
活泼,0.00031417992643970695
拉加德,0.0032440651272145583
约谈,0.0024203295300788065
战绩,0.0003521385613995999
电池商,0.0035356027467026256
杜蕾斯,0.0035356027467026256
道德,0.00041471279600015075
宋梁：5G,0.0035356027467026256
相差,0.0007138370753076173
便,0.0002867920505825689
税收,0.002166949856587076
词,0.000665647110622329
越南,0.001093138845474524
PC,0.0006878886327847698
神坛,0.00035691853765380864
益新,0.0035356027467026256
推数,0.0035356027467026256
潮鞋热,0.0035356027467026256
仓位,0.004599998701997995
收窄,0.0013559335747834367
润女,0.0035356027467026256
真,0.0018678696976784902
售价,0.0031915340339495214
拥有,0.002477315363898921
增强,0.0014534086192274373
千载难逢,0.0013559335747834367
数,0.0031060169434138423
新入,0.001900850867763234
丨美团,0.0035356027467026256
稀缺性,0.0035356027467026256
续命,0.0009681318120315226
行业史,0.0035356027467026256
ETF趁,0.0035356027467026256
评罗,0.0035356027467026256
手法,0.00029068172384548745
拖后腿,0.0012587543682874144
医学,0.0003342136504463171
激活,0.00044773808648377483
格林斯潘,0.003801701735526468
频传,0.0007331709542350972
求生,0.00026897707311774986
口碑,0.0003421339599373025
难升,0.0035356027467026256
断章取义,0.0035356027467026256
LO,0.0035356027467026256
暴击,0.00028705734624614234
抢错,0.0035356027467026256
兽榜,0.003801701735526468
崩塌,0.00043817813397535734
贾跃亭,0.014097841739769657
局势,0.0002984703131592759
扫地,0.00040232831206879173
VIPK,0.0035356027467026256
榜出炉,0.0035356027467026256
羹,0.0004295741767177816
李宁年,0.0035356027467026256
蓝筹,0.004333899713174152
提价,0.0035356027467026256
宠坏,0.00045842273928730026
卡戴,0.0035356027467026256
见闻录,0.002965246823058604
跨入,0.001900850867763234
订,0.0012587543682874144
炒,0.0013505041470438068
白,0.0005472648152415963
身上,0.00027781764028577354
翻车,0.001428973972970983
电影,0.0013361652593427273
出色,0.0003439443163923849
国债,0.004333899713174152
主播,0.0005370488734308879
定价,0.004217896439609273
贵腕,0.0035356027467026256
公安,0.0008294255920003015
QFII,0.0035356027467026256
舒畅,0.00040232831206879173
背后,0.007666174287586662
巨无霸,0.0003302069056449951
安装,0.0002952909866620459
铁路,0.0008843365390472849
交流,0.0005890589125673159
腌,0.00031799587386953745
癌症,0.0009209033573919816
测产,0.0035356027467026256
生存,0.0008261620553170853
吐,0.0002862811107860572
粥,0.00029452945628365796
存续,0.0035356027467026256
龙头,0.007303497205494293
都市报,0.00243293179504458
电子式,0.0035356027467026256
学股网,0.006776922684220659
采用,0.0006297951047485441
胸部,0.0009199997403995991
缺失,0.00045842273928730026
定律,0.0003968791391389938
跌至,0.0040678007243503105
记,0.00027053522187388154
新招,0.0035356027467026256
毕业,0.00029665509871056007
托马斯库克,0.0035356027467026256
享受,0.0005506697502910678
造化,0.0013559335747834367
阳光,0.0002732376433170276
张勇,0.012406238433854957
炼成,0.0005930493646117207
签,0.00033717515747338123
洗盘,0.0035356027467026256
改装,0.0003108867115345107
花园,0.0008654785505375297
泰国,0.000546569422737262
树,0.0005588878042426137
半月,0.0003968791391389938
合力,0.0003255445116943658
百,0.0027292467516596935
考验,0.0017889176834065125
更名,0.002166949856587076
忙,0.002002244911432455
死,0.0018823380087241088
明线,0.0035356027467026256
逆市,0.0035356027467026256
成功,0.00510684105951494
工研院,0.0035356027467026256
投行,0.003801701735526468
筛查,0.0009199997403995991
发文,0.0008524876364916177
紧势,0.0035356027467026256
新东方,0.002517508736574829
烟蒸,0.0035356027467026256
生育率,0.0035356027467026256
火箭,0.00027674883819804044
点评,0.0008559940916105646
晒照,0.00043817813397535734
王兴,0.003801701735526468
频发,0.00040825132612292
搜索,0.00045842273928730026
告急,0.0014663419084701944
救命钱,0.0006747869585586902
吸烟率,0.0035356027467026256
狂喷,0.0013559335747834367
挤出,0.00040825132612292
追求,0.0005687287458921406
拼多多,0.0013559335747834367
运筹,0.003801701735526468
扎克伯格表,0.0035356027467026256
走高,0.0007331709542350972
做活,0.0035356027467026256
炒盲盒,0.0035356027467026256
全球,0.0399856484080056
新兴,0.001083474928293538
卡车,0.00030088094369489334
提前,0.004776326282205046
活,0.0019200526368174024
出境,0.0005930493646117207
创办,0.0018399994807991981
专辑,0.00034993241851304205
偿还,0.0013559335747834367
健全,0.0017791480938351622
历史,0.008096757498516158
流,0.0002733969882833933
张振新,0.0040678007243503105
主人,0.0002676375788275501
房地产商,0.003801701735526468
尼古丁,0.0013559335747834367
股神,0.001900850867763234
统计局,0.004608031418288984
周期性,0.0035356027467026256
壹账通,0.0035356027467026256
节点,0.0006293771841437072
格兰仕,0.0035356027467026256
石头,0.000554591839003019
减半,0.001900850867763234
失态,0.0005930493646117207
加工资,0.001900850867763234
遣返,0.0007331709542350972
网红店,0.0009199997403995991
谈华,0.003801701735526468
跃升,0.0035356027467026256
泰山币,0.0006747869585586902
倒退,0.0006747869585586902
出乎,0.00042178964396092733
基础,0.0024012505570806383
获准,0.004333899713174152
入主,0.003250424784880614
港股,0.008546037595568119
京东,0.0040825132612292
精神病,0.00036226086405557133
具备,0.00347836582770812
霸主人,0.0035356027467026256
通报,0.00033717515747338123
投资期,0.001900850867763234
纸厂,0.0035356027467026256
喜,0.0002761590003865464
坚守,0.0013368546017852685
志铭,0.0035356027467026256
深,0.0013540165538881244
收到,0.0005836862258032563
部,0.0008418903499099111
改善,0.0018893853142456325
异常,0.0009539876216086122
印花,0.0010318329491771547
药品,0.0026255771319386133
房贷款,0.0035356027467026256
布局,0.006994678910753167
星期五,0.001959245666788209
途中,0.00031563692454927855
独门股,0.0035356027467026256
杂交,0.0006747869585586902
区域,0.0015859249252034922
制药,0.0009199997403995991
停售,0.003801701735526468
知名,0.00152281869458267
天线处,0.0035356027467026256
胸怀,0.001083474928293538
追责,0.0013559335747834367
次日,0.0009199997403995991
罚单,0.000538557635313741
入境,0.001833690957149201
情,0.00027043520070431826
心情,0.0005597887266593203
凤尾,0.0035356027467026256
史上,0.0006056699722067588
月付,0.0035356027467026256
烦恼,0.00031214833752636053
主任,0.00032897406109074216
穿金戴银,0.0009199997403995991
画风,0.00029784174375470444
赋能,0.0013432142594513245
生子,0.00030748511234129537
影响,0.010748531048307974
男性,0.0009833632169174962
物流车,0.0035356027467026256
格力,0.016042255221423222
遏制,0.000538557635313741
损失,0.003091187751117212
路径,0.0018881315524311216
旺季,0.0016156729059412232
紧俏,0.0035356027467026256
省委,0.0006747869585586902
放水,0.0003682709812575544
年薪,0.002557579288673203
没戏,0.00043817813397535734
落地,0.0036636308395773757
湖南,0.0005626119660930689
圈粉,0.00030646323274827186
专业化,0.0013559335747834367
微跌,0.0035356027467026256
初步,0.0013432142594513245
鲜,0.00032151430675399136
收缩,0.001083474928293538
加速,0.004659984283689637
疯牛病,0.0035356027467026256
节前,0.004399025725410583
透视,0.00033717515747338123
带有,0.0004996349715294698
联合,0.0019919953302705777
转跌,0.0013559335747834367
落选,0.0004295741767177816
神剑,0.0014521977180472839
QE,0.003801701735526468
消息,0.0033423667445725935
禁工人,0.0035356027467026256
鸟,0.00028962059859275456
计,0.0007138370753076173
折翼,0.0013559335747834367
廉价,0.0004840659060157613
圈养,0.0005930493646117207
呈现,0.0003255445116943658
捐出,0.001900850867763234
欠税,0.0035356027467026256
老虎,0.0038430543592415144
套,0.0027205436907498776
精分,0.00045842273928730026
觉,0.0003028349861033794
车位,0.00040232831206879173
客超,0.003801701735526468
吉利,0.0013757772655695396
江淮,0.0006293771841437072
赚到,0.0010375289487553408
犯难,0.0013559335747834367
出资,0.002253306412705836
希尔顿,0.001900850867763234
层,0.00055530401127227
谷澍,0.0035356027467026256
波竟,0.0035356027467026256
国门,0.00047044297369126635
台,0.0011064474505735535
车展,0.00027977892086517627
难看,0.00044773808648377483
减排,0.0035356027467026256
社交,0.00037156685198122254
梁,0.0023687554891506503
深不可测,0.0008110162818036396
制动液,0.0035356027467026256
倾向于,0.0013559335747834367
够用,0.0004840659060157613
全,0.004022742038455904
营,0.0005930493646117207
激进,0.0021995128627052916
烧钱,0.0007331709542350972
收涨,0.004333899713174152
LINE,0.002166949856587076
谢谢,0.00030325244061791954
超,0.03836848763278151
发携号,0.0035356027467026256
效率,0.001678314492829721
头炮,0.0040678007243503105
高位股,0.0040678007243503105
反攻,0.000563326603176459
业绩,0.013825115190421629
盗用,0.001083474928293538
艰苦,0.000563326603176459
家底,0.0018399994807991981
拆迁,0.0022504946845188114
高盛,0.0040678007243503105
校长,0.0005969406263185518
鲁商,0.003801701735526468
境内,0.0003871917205971307
硬件,0.0009168454785746005
猪场,0.001083474928293538
施行,0.0006293771841437072
受理,0.002166949856587076
婚姻,0.00028603498734749354
放大,0.0002817425474739802
梅,0.0003387546278878154
客机,0.0008302465145941213
涵盖,0.0013559335747834367
撇清,0.0008110162818036396
诱人,0.0002892869587378764
法规,0.0016220325636072792
烟税,0.0035356027467026256
难,0.005102239423025915
电子,0.012963616816966098
引诱,0.00044773808648377483
危局,0.001900850867763234
科普,0.0005539222551086735
法务,0.0013559335747834367
募股,0.0035356027467026256
预料,0.0009199997403995991
保护,0.0016536201612781499
歧视,0.002692788176568705
识别,0.0007303497205494294
A级,0.000538557635313741
开,0.0032164445612592844
指假,0.0035356027467026256
樊,0.0010785401457182801
关口,0.0027118671495668734
钱包,0.0006775092557756308
英镑,0.0046463006471655684
逃亡,0.0003682709812575544
留学,0.0009469107736478356
体系,0.0003682709812575544
介入,0.0010633918657589963
豪宅线,0.0035356027467026256
延期,0.0020116415603439585
快速,0.0019691418813257413
网签,0.0035356027467026256
玩家,0.000270130436120857
营口,0.001083474928293538
出尽,0.001900850867763234
桥水,0.0040678007243503105
筑底,0.0035356027467026256
绿城,0.001900850867763234
肉饼,0.00041471279600015075
申报,0.0018399994807991981
丨当,0.0035356027467026256
婴儿,0.0003020276015477851
行贿,0.0006747869585586902
亿,0.002683376525109769
平等,0.00044773808648377483
通病,0.0006293771841437072
职业,0.0002680256262769237
学习,0.0016381554213906666
轻薄,0.000563326603176459
锅,0.00027010573362516445
句,0.002161043488966856
抗议者,0.0009199997403995991
金字火,0.0035356027467026256
可视化,0.001900850867763234
返港,0.0035356027467026256
清酒,0.001900850867763234
证明,0.0016811500646123335
进,0.001888466036975401
东京,0.0003001563196350798
养猪业,0.003801701735526468
指标,0.0027429439335034927
空客,0.0009326601346035321
崇拜,0.00043817813397535734
猫晚,0.0013997296740521682
乾隆,0.00041471279600015075
利盘,0.0035356027467026256
评价,0.0016909065413434042
盖楼,0.001083474928293538
肉元,0.0035356027467026256
加油,0.0005647303533479713
网综,0.0035356027467026256
超车路,0.0035356027467026256
蚂蚁金服,0.004333899713174152
低温,0.0004295741767177816
环节,0.0007245217281111427
提振,0.0020703971115657647
点,0.010471070101086928
供应,0.003020966087093498
瞧不起,0.00031799587386953745
财商,0.008294255920003015
造假,0.0026255771319386133
银料,0.0035356027467026256
libra真,0.0035356027467026256
深南,0.0035356027467026256
重夺,0.0027118671495668734
船,0.0005757913610860687
平分,0.0029326838169403888
欧美,0.0014295708155700846
爆炸式,0.003250424784880614
字,0.0005467939765667866
营收,0.004723508709910832
辨识,0.0035356027467026256
o黄,0.0035356027467026256
接任,0.0006293771841437072
骂,0.0005596727991424645
撤离,0.0007431337039624451
密会,0.0013559335747834367
意中人,0.0005175992778914412
技术,0.005949448062301134
清单,0.0015153619908648572
谷歌,0.0035930989018153527
远在,0.0008110162818036396
占据,0.0007836982667152836
逮捕,0.0007138370753076173
血亏,0.0006747869585586902
基准,0.003250424784880614
贷款,0.00580787580895696
抗,0.0003163990466373622
锂离子,0.002166949856587076
变价,0.0035356027467026256
拒,0.0014973063603375175
掌控,0.0007190267638121868
国庆档,0.0013495739171173805
家居,0.00042178964396092733
供应达,0.0035356027467026256
业务,0.005552971030078273
收益,0.004381781339753574
