沐沐,0.0003164751531279011
完满,0.0009989410652884053
外面,0.00207676239595067
伤害,0.0013972221382089944
设计,0.0002018440963015088
易斌,0.0026047432115484156
呼吸法,0.0028007832037068156
马剑越,0.0026047432115484156
物质,0.001361524815980403
收聊,0.0033889031801820164
筋骨,0.0006777806360364033
曼梅,0.0026047432115484156
抢去,0.0006777806360364033
加奶,0.0014003916018534078
带到,0.00029640262629965095
驾驶,0.0002051638679894231
鞋子,0.0013179283776204027
思想,0.00025942691898445336
疼,0.0018359055696055041
说出,0.0006029579839868437
快手,0.16218663322846533
犯,0.0008975107083696019
观S,0.0028007832037068156
夺晶,0.0026047432115484156
面条,0.002699791114735872
负面,0.0003228138458105064
抚触,0.003584943172340417
冰箱,0.0009198615584583909
教授,0.0006319145804641104
噌,0.0026047432115484156
胆小,0.0009895705130402034
医生,0.007450652318527692
大海,0.00023552693018118745
粗心,0.0030395557514556106
大胆,0.0004636736832017353
浅浅,0.0002820651071366152
情理,0.0014003916018534078
趴,0.0035707493709348417
明仔,0.00029640262629965095
颂,0.00032985683768006784
律动,0.0015823757656395052
乌发健,0.0026047432115484156
制止,0.0009684415374315191
扎发,0.00020684135188660664
指上,0.0009989410652884053
故事,0.008170735139404103
丑鱼,0.0026047432115484156
乐天君,0.0003967652604409016
辣条,0.0002181381868317032
干活,0.0008786189184136019
兰州,0.0002375693580099523
油腻,0.00044682323930293733
儿女,0.00203334190810921
害羞,0.0002055230756993059
试玩,0.00046735195992273865
增高剂,0.0026047432115484156
心念,0.0005974905287234028
背书,0.0013555612720728067
甜,0.000793775550347733
鱼人,0.000798215797005904
学校,0.0008300400299553159
骼长,0.0026047432115484156
Beados,0.0026047432115484156
闲不住,0.0005974905287234028
满意,0.0010545426527484834
坦言,0.00023045003814968625
小雯雯,0.0026047432115484156
承包,0.000481291214664579
PLAY,0.0028007832037068156
切,0.00022437767709240048
摸摸,0.0007935305208818032
唯对,0.0026047432115484156
做为,0.0034952825127792147
雪糕,0.0015479145548559909
概率,0.00034658394337027624
Bebe,0.0026047432115484156
E22,0.0028007832037068156
病理,0.0026047432115484156
阻碍,0.000300766219088401
麻烦,0.0006556537115982856
枫叶,0.0002690309988065826
雷千万,0.0026047432115484156
蜜猫,0.0026047432115484156
做起,0.0006777806360364033
侦探,0.0034968197951908563
E18,0.0028007832037068156
带大,0.0009989410652884053
外国,0.0024035478186793906
围裙,0.0009273473664034706
唠嗑,0.0008300260242058943
晁琳,0.003977023156657217
藻聊,0.0033889031801820164
龙,0.0028212004471981954
NO.1,0.0026047432115484156
美的,0.010221392080421854
国王,0.00022541442166315657
唠叨,0.0014619406046700045
小英,0.00023367597996136932
孙女,0.0005426239355286766
葫芦娃,0.0004636736832017353
乐观,0.0005095777023358258
保健,0.0009989410652884053
转转,0.004186480857922564
建立,0.000768772717929452
鸡块,0.0002820651071366152
百日,0.00043691031409740183
葱香,0.0004636736832017353
完奶,0.003192863188023616
高,0.013999356358772171
王国,0.000501566494289074
背,0.00020689000666015712
魔仙,0.0003228138458105064
翻脸,0.0010191554046716515
英语,0.007032605964144626
萌宝们,0.0026047432115484156
洛杰,0.0009989410652884053
捻,0.0014003916018534078
保芹,0.002216385016487404
啪嗒,0.0009989410652884053
手上,0.0004571800713273416
命运,0.00021530961791352046
肩膀,0.0003107401454626867
带上,0.0002406456073322895
洗手手,0.0026047432115484156
润肺,0.005966819136642427
贝拉米,0.0026047432115484156
吸收,0.002631493088406008
优势,0.00021628119568268614
家常,0.00020221615425940035
U宋,0.0026047432115484156
精灵,0.0006913501144490588
poopsie,0.0026047432115484156
出差,0.00044875535418480096
欺负,0.005415096649296565
蝙,0.00041501301210294716
车标,0.0003377284168284012
高峰期,0.00043691031409740183
误,0.00044682323930293733
受精卵,0.0014003916018534078
系数,0.000798215797005904
想到,0.004353894897784018
轻轻松松,0.0009694448316636024
美什,0.0026047432115484156
校给,0.0003566202067844013
剧女,0.0009989410652884053
实时,0.0006777806360364033
爆裂,0.0009684415374315191
食瓶,0.0026047432115484156
美少女,0.00046735195992273865
灵动,0.00022037032770779442
酸到,0.0014003916018534078
晓白,0.0005426239355286766
创作,0.00021834279974534488
胃出血,0.0026047432115484156
讨教,0.0006777806360364033
生动,0.0003967652604409016
讨喜,0.0005401404520712596
变丑,0.000798215797005904
冬渔,0.0026047432115484156
小迷,0.0019978821305768105
配对,0.00025942691898445336
二哥,0.00036809022211482995
磁力漩涡,0.0026047432115484156
感应,0.0005401404520712596
合体,0.00043124589032314233
俱全,0.00023199078647765428
瓜子脸,0.0006777806360364033
讨惹,0.0026047432115484156
牙晚,0.0026047432115484156
艾迪,0.0016204213562137789
制定,0.0003377284168284012
汉子,0.00021546501812122303
翅膀,0.0004480963382561033
Alice,0.0026047432115484156
做梦,0.00044123719287578054
秋雨,0.001732919716851381
认知,0.0013503630772436562
探访,0.00046398157295530855
流失,0.0002886824236734009
音乐集,0.0026047432115484156
笨手,0.0026047432115484156
完心,0.0006777806360364033
舒适圈,0.0009989410652884053
夸个,0.0026047432115484156
桃气,0.002394647391017712
起死回生,0.0028007832037068156
出牙,0.002996823195865216
风水,0.0006174944059799572
漏风,0.0014003916018534078
面包房,0.0026047432115484156
音乐家,0.0008738206281948037
气话,0.0026047432115484156
诊断,0.00036809022211482995
撕裂,0.00036809022211482995
涵妈,0.0019978821305768105
单独,0.000300766219088401
淘气包,0.0026047432115484156
白眼狼,0.0011902957813227047
入院,0.0026047432115484156
E15,0.0026047432115484156
成绩,0.0017591083110802728
捣蛋,0.00024728899682627297
伊森,0.0026047432115484156
爆款,0.0002648600841409722
HEXBUG,0.0026047432115484156
扶,0.0004968062112468013
洗完,0.00041501301210294716
完好,0.0005401404520712596
红聊,0.003192863188023616
山洞,0.00023552693018118745
差别,0.0006569400684577728
费雪,0.0026047432115484156
体现,0.00024956673036706734
放心,0.0015163903941321363
丛林,0.0020879170782988885
荔枝,0.00023146209832590055
迷,0.00024622130922902566
微信,0.00023367597996136932
金装,0.0006777806360364033
变少,0.0009989410652884053
命,0.0004214544138215569
步伐,0.0004186954895034307
开动,0.0009989410652884053
皮鱼棒,0.0026047432115484156
祖父,0.0028007832037068156
娃娃语,0.0026047432115484156
抓起,0.001732919716851381
寻求,0.0006214802909253734
没钱,0.00044501851661108663
活泼,0.0006943862949777016
圆珠笔,0.00034658394337027624
温柔,0.0011946036369609992
氧气罐,0.0014003916018534078
水母,0.0005974905287234028
路边,0.0006157005476895905
动物们,0.00036809022211482995
醉染,0.0026047432115484156
苦不堪言,0.0003813248551884015
夏天,0.0018620100599414141
姐姐,0.005505896817784193
影天,0.0008139359032930148
哭声,0.0030395557514556106
道德,0.0003055265021306737
柚子,0.0004088653726052328
粘,0.00023427337659316245
相差,0.0010517936596769362
便,0.0010564247462157362
雪儿,0.00032985683768006784
骨盆底,0.0028007832037068156
汪汪队,0.0029050910847206297
摊上,0.0003566202067844013
绷,0.0009989410652884053
生娃,0.0009273473664034706
刷,0.00042724353496483003
伊人,0.0022153260718953075
史鉴,0.0017476412563896073
脂肪,0.00036809022211482995
消化,0.013568926944046529
棘龙,0.0006777806360364033
苦心,0.0009989410652884053
葡萄树,0.0026047432115484156
泥摇,0.0026047432115484156
瘦小,0.0004971278945821522
抓握,0.0028007832037068156
原本,0.0002578016131684007
欣灵,0.000798215797005904
火花,0.0002451972007173802
真,0.014940446652324704
拥有,0.0004055741199996578
增强,0.018416946670491163
养生,0.00046398157295530855
当代,0.048870181360930895
数,0.0004160471805296366
营养糊,0.0026047432115484156
傻傻,0.0005380619976131652
累趴,0.000798215797005904
梳,0.00029640262629965095
Toy,0.0033889031801820164
小白,0.00021336879229789683
沈沈,0.0009989410652884053
美容,0.000238297943375769
Imaginext堡,0.0026047432115484156
PARTY,0.0009989410652884053
产后,0.009272100078431794
沉迷于,0.0009273473664034706
手法,0.0006424516280403893
沙漠,0.00020028814598448502
怀胎,0.0005974905287234028
冰爱,0.0028007832037068156
跋山涉水,0.0009989410652884053
表情,0.011401967917050759
医学,0.0004924426184580513
横,0.000506780137621087
爱上,0.0026170388080199703
激活,0.0006597136753601357
安家,0.00043691031409740183
性命,0.000300766219088401
求生,0.00019816032949941266
身边,0.00020172089597771638
表达,0.0013113074231965712
提鲜剂,0.0026047432115484156
症状,0.0017476412563896073
易学,0.0004225698984862945
娃戒,0.0026047432115484156
蛋黄,0.00025942691898445336
捣鬼,0.0028007832037068156
变形车,0.0026047432115484156
风马奥特曼,0.0026047432115484156
香味,0.000836240038242034
扫地,0.0005928052525993019
羹,0.0003164751531279011
酸么,0.0026047432115484156
宠坏,0.002364098917798808
增食欲,0.0027111225441456134
防滑,0.0014003916018534078
炒,0.001392917549191703
白,0.0008063599983053986
安妮,0.0002562575726431507
沐浴帽,0.0026047432115484156
拼音,0.0011163948954460172
身上,0.003274773392492255
电影,0.0045281359743591185
午觉,0.0006777806360364033
Sophia,0.0026047432115484156
出色,0.0002533900688105435
主播,0.00019782686398287365
背后,0.0012102451748712021
紫涵,0.002996823195865216
乐开,0.0002820651071366152
学海,0.0026047432115484156
铁路,0.00043433793553416936
交流,0.0008679409501776018
TRUCK,0.0026047432115484156
蹬腿,0.0026047432115484156
玩儿,0.0015276325106533685
高尔夫球,0.0009989410652884053
轻视,0.0005974905287234028
日落,0.00020050882930012573
跑来,0.0002432694670484006
腌,0.0004685467531863249
嫣然若然,0.0026047432115484156
疯,0.00020740179979703244
吐,0.0014763597138478769
芳吖,0.0026047432115484156
粥,0.00976433568949802
E17,0.0026047432115484156
易做,0.0005380619976131652
爱意,0.0002066979710052588
迪仔,0.0026047432115484156
乔治好难过,0.0026047432115484156
采用,0.00023199078647765428
释然,0.00042058534785987774
心电,0.0026047432115484156
抵抗,0.0002713119677643383
一袭,0.0026047432115484156
做对,0.0012450390363088414
记,0.003986164923748468
毕业,0.00021855123719942852
玩沙,0.0014003916018534078
奥尔罗+,0.0028007832037068156
志明,0.0009989410652884053
享受,0.0020284423854085797
阳光,0.00020129916949331305
穿成,0.00041501301210294716
金沛,0.0028007832037068156
勺真,0.0026047432115484156
花园,0.0004250759188289926
半月,0.0008771643628020028
演唱会,0.00019856748766667944
趴睡,0.0026047432115484156
E34,0.0026047432115484156
劝懵,0.0026047432115484156
山远,0.0003967652604409016
百,0.001206411600792448
考验,0.0004393094592068009
远思益健,0.000798215797005904
忙,0.002317999276018563
死,0.0007924301942795755
战斗力,0.0002398345961473097
贴上,0.00041501301210294716
成功,0.0007920638348169975
千年,0.0002091307705246504
奇逛,0.0026047432115484156
盆晚,0.0026047432115484156
厌烦,0.0006777806360364033
吼成,0.0026047432115484156
萎靡,0.0005974905287234028
超变,0.0014003916018534078
托马斯,0.0019838263022045077
学园,0.003245715782412147
老铁们,0.00036809022211482995
侧,0.0008300260242058943
京坑,0.0026047432115484156
火箭,0.00020388593098377497
亲爹,0.0008212202880290734
点评,0.0006306265038762012
穿厚,0.0014003916018534078
芭比娃娃,0.0005426239355286766
白菜,0.0004202519517950464
饭馆,0.0003813248551884015
办妥,0.0026047432115484156
厨房,0.00263006453829897
奶酪棒,0.0013555612720728067
白文,0.0009989410652884053
赞,0.001254360057363051
训斥,0.000601532438176802
兵哥哥,0.00036809022211482995
溜达观,0.0002737400960096911
院子,0.0003055265021306737
诗涵,0.0026047432115484156
出发,0.00045082884332631315
嘴里,0.0012725880817260025
baobaozone,0.0028007832037068156
雷人鼠_01,0.0026047432115484156
E21,0.0028007832037068156
浅逝,0.0037809831644988173
全球,0.0001977057620196659
丝瓜,0.000252056346097703
卡车,0.0022166449449233664
送走,0.00043691031409740183
艾小鑫,0.0026047432115484156
棉裤,0.0014003916018534078
提前,0.0020698864315562763
活,0.0008083073693292406
出境,0.00043691031409740183
E41,0.0028007832037068156
专辑,0.0007734048395052021
歪,0.0004847224158318012
视觉,0.00020404232843544356
烦躁,0.0005974905287234028
礼仪,0.0003164751531279011
历史,0.002187177425822786
流,0.0006042496855336163
手手,0.000798215797005904
捂脸,0.0002820651071366152
哺乳期,0.004364417864849917
主人,0.00019717349955576034
模拟,0.00020423286025156363
家常菜,0.00021276709784860874
体能,0.00043691031409740183
青荷兰,0.0026047432115484156
魔,0.0002886824236734009
收拾,0.00022996538961459772
光光,0.0002578016131684007
闭,0.0002886824236734009
石头,0.0006128669273593449
噎住,0.0009989410652884053
友善,0.000798215797005904
火锅,0.0002023454979683218
躲猫猫,0.0002852512225061786
包麻,0.0019978821305768105
智力,0.009395601763361827
出乎,0.0003107401454626867
基础,0.0006633919520811389
熔岩,0.0002852512225061786
浪花,0.0003813248551884015
酸奶,0.0013715402139820247
具备,0.0002562575726431507
南湖队,0.0026047432115484156
鸡翅,0.0004444430977818009
麻带,0.0028007832037068156
玩偶,0.0005581974477230086
奶贼,0.0026047432115484156
守则,0.0026047432115484156
开车,0.000408807090007009
E20,0.0028007832037068156
拍照,0.0006208173052452011
搏击,0.0002117831504550671
O型,0.000798215797005904
游逸,0.0026047432115484156
竖,0.0002713119677643383
坚守,0.0004924426184580513
面对面,0.00045229756480155096
安安静静,0.0006777806360364033
深,0.0005985172565588989
花卷,0.0002375693580099523
缺一不可,0.0009273473664034706
收到,0.0006450184777206345
部,0.0006202360194004011
煎,0.0006603810730569014
改善,0.005103797302508394
炮弹,0.000300766219088401
屁哩,0.0026047432115484156
异常,0.0007028201297794874
药品,0.0002763300994714008
礼貌,0.0007298084011452018
记录,0.0010042869929859017
声律,0.0014003916018534078
途中,0.00046507099096498286
黄晓敏,0.003584943172340417
乐闻,0.00041501301210294716
快学,0.0014003916018534078
完澡,0.0015537007273134335
考场,0.00041501301210294716
趴下,0.0003228138458105064
偷笑,0.0019161806720678378
莫辞,0.0026047432115484156
物盘点,0.0026047432115484156
游乐园,0.0008461953214098455
参无,0.0026047432115484156
情,0.0003984691175247317
心情,0.0018558296719340844
烦恼,0.0006898961688437932
艘,0.0002198885388850341
撒哭,0.0026047432115484156
立,0.001483733980957638
影响,0.011370354038445536
锌,0.0017924715861702084
扣,0.00020756488794495542
能量,0.0003967652604409016
损失,0.00022773345557142684
暴躁,0.0013985817885864033
放水,0.0002713119677643383
消消乐,0.0006777806360364033
敏捷,0.0008738206281948037
落地,0.0002076202960977754
昕宝,0.000798215797005904
逗笑,0.0006498815974852013
组,0.0010518875566071805
炎症,0.0026047432115484156
哒车,0.0026047432115484156
安里,0.0028007832037068156
鲜,0.00023686547045314636
周岁,0.0016600520484117887
鸭肉,0.00034658394337027624
芝麻虾,0.0026047432115484156
预防,0.004207174638707745
匍匐,0.0004636736832017353
乏味,0.0014003916018534078
指甲,0.0009258483933036022
蓝河,0.0019978821305768105
盛大,0.0003967652604409016
教师节,0.0003566202067844013
环球,0.00040108448233321196
泡泡,0.00020756488794495542
消息,0.001025992797662534
白日梦,0.001732919716851381
子姐,0.0014003916018534078
槐花,0.0014003916018534078
TONKA,0.0026047432115484156
听力,0.000762649710376803
博莎,0.0026047432115484156
