抢,0.0068165074796685985
伸手,0.0006415557683694291
吃好,0.0002497974711979826
铁锤,0.00040409163864524983
王富贵,0.0008151408050373293
痒,0.001094494026003737
永久,0.00028560096563471076
形容,0.0002211207737768535
热舞,0.00013808287858032862
栓,0.0012987615795933335
鼓励,0.0002134175646293725
浴室,0.00020204581932262492
秀才,0.00018824643970183233
守候,9.561292560543355e-05
反驳,0.0008130416629276003
使命,0.0008706255673663995
眼屎,0.0007493924135939478
羊懵,0.0008151408050373293
风光,6.752830892190913e-05
德昌,0.0006761365511694467
电钻,0.00014510426122773325
美好,0.004954897581109489
喷泉,9.903924884082353e-05
睡梦,0.0001367288044301133
小白侃,0.00016135534095362112
主人大,0.000876490498288863
想方设法,0.000373963090431666
版武,0.000876490498288863
刘亚文,0.0008151408050373293
早班机,0.00023038383104389542
胖子,0.0009859829957310697
滋味,0.00034957750670004347
扒土,0.0008151408050373293
恐惧症,0.00024833123846736675
牙牙,0.00041018641329033993
讲究,0.0008068642357483232
堂堂哈士奇,0.0008151408050373293
扶铁,0.000876490498288863
保护色,0.0006911514931316863
武器,0.0003129270819280441
花环,0.000373963090431666
相悦,0.0002113806937719846
橘子,0.0008939557572324397
短虎斑加白,0.0008151408050373293
萌服,0.000876490498288863
宠物圈,0.0011933362492736418
犬类,0.0009991898847919304
小霞,0.00033806827558472335
力量,0.0006449048955064124
建国,0.0010894317372490588
计较,0.00012987615795933335
诺呦,0.000876490498288863
科,0.00019807849768164706
伤治,0.000876490498288863
兄弟,0.004294535666366714
感受,0.0025564898009203638
解忧,7.929710067500506e-05
面对,0.002098572932922433
兔纸,0.0002497974711979826
猬甲,0.0008151408050373293
才占八斗,0.000876490498288863
烦,0.0012049406066277388
欠伸,0.0008151408050373293
天算,0.0006222943288990327
肯,0.0017066302009639848
站直,0.0008151408050373293
顾家,0.00024833123846736675
远门,0.0002497974711979826
听懂人,0.001305938351049599
滑稽,0.0012628777223120042
锁门,0.0002734576088602266
心目,0.0001056903468859923
荣子,0.00031261339718013226
脸见,0.0006252267943602645
老年人,8.352002006876303e-05
拉车夫,0.000876490498288863
伴,0.0004447548827416563
趣味,0.0020915886823920722
叶,0.0002830883285954247
发抖,0.0007884315878167855
墓,0.0001912258512108671
动物界,0.0013419507041152355
推门,0.00016903413779236168
外出,0.0005059194148259618
眼瞅,0.000876490498288863
逃出,0.0001912258512108671
赚钱,0.0001348573076609029
天后,0.00013151565681635165
曼梅带,0.0006363237468260786
点心,0.0001623726029128462
雅媚,0.000560944635647499
地球,0.00017468498041932926
丽阳,0.0008151408050373293
漂流,0.0003253849132144379
拜,0.0001912258512108671
找找,0.0002902085224554665
骏燕,0.0008451706889618084
半,0.0020092232290436322
心平,0.0008151408050373293
变烤,0.0004382452491444315
仙人球,0.00031261339718013226
羊毛衫,0.0004382452491444315
万能,0.0001547756040258673
马犬,0.001796735897061869
神经病,0.00011160243403725345
情锁,0.0004995949423959652
体重,0.00027927702522122694
手舞足蹈,0.000206453954479267
迷彩狼,0.00021210791560869285
面包屑,0.0008151408050373293
掉毛,0.0010142048267541702
日后,0.0008451706889618084
普拉达,0.0004995949423959652
走好,0.0002597523159186667
回阳,0.0002497974711979826
带雪,0.000876490498288863
送人,0.0004464097361490138
刺猬,0.0027126413667523746
萌梦,0.0008151408050373293
慌凉,0.0004995949423959652
雷龙鱼,0.000876490498288863
成都,0.00038497407992231725
追逐,0.00025453563496717494
亚马逊,0.00017853576515386714
复仇,0.0001445484042359891
湛蓝,0.0004382452491444315
爱丽丝,0.00023038383104389542
香喷喷,0.00018068331817889792
保安,0.0004822132305857419
猛犬,0.001121889271294998
虚胖,0.0004382452491444315
纯属,0.0004966624769347335
洗好,0.0008151408050373293
夸泰迪,0.0008151408050373293
巫,0.0006252267943602645
虎朋狗友,0.000876490498288863
花脸,0.0006252267943602645
收油,0.000876490498288863
扫,0.0004059315072821155
戏精,0.002059396774060992
似曾相识,0.00041018641329033993
队友,0.00030974922705299436
爱不释手,0.0001032269772396335
坐古,0.000876490498288863
Maxidea极,0.00021210791560869285
双胞胎,0.00013107484330068743
少妇,0.00017133107113440914
黑豹,0.0001032269772396335
精奖,0.000876490498288863
鱼疗,0.000747926180863332
抽,0.0011170167442376836
右边,0.0001562012136935473
凿冰,0.0006252267943602645
鱼,0.022721171752200824
水饺,8.566553556720457e-05
鱼鳍,0.0002497974711979826
233,0.000876490498288863
空谷幽兰,0.0005469152177204532
切发,0.0009378401915403968
职场,0.00019892653590826824
油,0.00013218103570792028
全世界,0.000905385025191081
战争,0.00024947331955632845
指教,0.00015061757582846734
围绕,8.647606364439359e-05
害人,0.00043384655095258384
果,0.0005309197331934395
斗笠,0.000876490498288863
扔下,0.0005240549412579878
搞混,0.0006252267943602645
梦游,0.00020204581932262492
笔直,0.00031114716444951635
养喵,0.0009991898847919304
加班,0.00022671650117643872
慧艳,0.000876490498288863
救小,0.000876490498288863
黑袋子,0.0008151408050373293
闯祸,0.0010517421816597689
火腿肠,0.0004585530929234979
掉到,0.0006493807897966667
壁虎,0.0016163665545809993
符合,7.557216705881291e-05
抓鱼,0.0008913532395674116
费狗,0.0008151408050373293
公鸭群,0.0008151408050373293
拜托,6.738002214582011e-05
鹿脖,0.0008151408050373293
咯,0.0012335158119766009
降低,0.00023920452695843993
光明正大,0.00031261339718013226
绍绍,0.000876490498288863
明明,0.0019291721048149296
笨熊,0.0006252267943602645
座椅,8.926788257693357e-05
实在,0.004340369219331539
西卞,0.0004382452491444315
裤脚,0.0004382452491444315
麻辣烫,6.904143929016431e-05
美宠,0.0009991898847919304
萌出,0.00031114716444951635
拽,0.0012091546729410066
葛,8.566553556720457e-05
银子,0.0002597523159186667
凶手,0.00014043564795685091
干嘛,0.003788386863765674
树森,0.000876490498288863
毛边,0.0008151408050373293
拆,0.0027733282761607113
爹,0.001303827419882671
败家,0.0003253849132144379
入座,0.0002734576088602266
仙人,9.412321985091617e-05
眼前,0.0027173947907644324
凯少,0.000876490498288863
泰宁,0.0004242158312173857
红帽,0.0024860286024315373
领溜溜,0.000876490498288863
显现,0.00019448901619695277
拱,0.0002902085224554665
逗死,0.0007792569477560001
狗尾巴草,0.000876490498288863
钻主,0.0008151408050373293
清竹,0.0008451706889618084
清茶,0.0005296248263204444
王八，万年,0.0008151408050373293
金典,0.0008691593346357836
小伙子,0.01104300955218798
麻醉,0.00031261339718013226
泡泡浴,0.000876490498288863
龟手,0.0008151408050373293
变得,0.00016981133098967972
草缸,0.006213913811172299
猫长,0.0008151408050373293
手势,0.0002468650057367509
弹起,0.00015557358222475817
判,7.505498619309368e-05
奇闻,0.006465764912566614
热泪,0.0002902085224554665
车圈,0.0007071603676291873
孕妈,0.0001439329389477378
汇聚,0.00014662926306769592
急转弯,0.000206453954479267
步走,0.000876490498288863
天变,0.0008151408050373293
学精,0.0006252267943602645
混进,0.000876490498288863
手表,0.00016457667049116724
狐狸,0.0017884014906754367
刀,0.0005066668325761815
宠宝,0.0012445886577980654
冰玫瑰,0.000876490498288863
呆萌俏,0.0008151408050373293
枝花,0.0006252267943602645
红包,0.0002405834131385359
小角,0.000876490498288863
小五君,0.0008151408050373293
米拖萌宠,0.0008151408050373293
敌,0.0009283238342385851
吃土,0.000560944635647499
工资,0.00013136365215577777
金毛神,0.000876490498288863
化妆,0.00037350814356508136
重拾,0.00031392523771393453
口福,9.724450809847638e-05
范儿,0.0012360249640824066
治愈师,0.002348883136325673
Thing,0.0001912258512108671
杂烩,0.0004115861082660753
白金皇,0.000876490498288863
深府,0.00031261339718013226
放大招,0.00015696261885696726
趣百,0.000876490498288863
夜深,0.0006252267943602645
欧洲,0.00013102857005871165
壳,0.00016704004013752606
锁喉,0.00038962847387800004
敷衍,0.00045750668861482786
华府,0.00011933362492736417
延龄,0.0008151408050373293
附赠,0.00031261339718013226
晕倒,0.0017670092956489185
宏远,0.0002497974711979826
死期,0.0004995949423959652
续情,0.0010605395780434643
君醉,0.0003580008747820925
冠豹,0.000876490498288863
粮味,0.0008151408050373293
吸引,0.0005787516314444788
乔,0.00025962124681341413
柯基仔,0.000876490498288863
小姐,0.0001577594382140347
落井下石,0.000876490498288863
精彩,0.002284168380478215
脑力,9.150133772296558e-05
电竞,0.0013084064395844923
狗肉,0.0025727665043279208
刘佳怡,0.00031261339718013226
狮子头,0.0002734576088602266
粑粑,0.00299240995276549
琴棋书画,0.0004382452491444315
爬山,8.926788257693357e-05
挣,0.00023216340603880096
奇奇,0.0002782729687278257
风波,0.0001623726029128462
星空,0.0004603047988572307
阿丸,0.000876490498288863
心结,0.00020204581932262492
夕阳,0.00063103235561348
娘娘,0.0003493699608386585
酷酷哒,0.000876490498288863
啃坏,0.0009378401915403968
老李,0.0011130918749113028
价值,0.0005822988837352355
臭豆腐,0.0003986742115973999
愁,0.0008827571814283329
熊妈,0.0008484316624347714
溺水,0.0007812170382607742
害己,0.000580417044910933
荒野,0.000607754780297182
醋劲,0.0006252267943602645
山雀,0.0007320107017837246
生前,0.00014869218346119837
嘟嘟,0.0010164042960438776
铲屎,0.015523746227848804
摔沟,0.000876490498288863
回窝,0.0004382452491444315
沙拉精,0.000876490498288863
幸灾乐祸,0.00014510426122773325
七七,0.0006248751780385351
杂谈,0.0003205541642757236
金蝉脱壳,0.0002497974711979826
笙歌,0.0009248094467272808
放,0.006219191795743966
挑事,0.0008203728265806799
宠营,0.00143200349912837
屡,0.00017654160877348147
体检,0.00043384655095258384
演戏,0.000681406041685229
少年,0.0008105080287424457
没成想,0.00024833123846736675
新京报,0.00031367669338805285
天,0.010657657400628762
白马,0.00018300267544593115
褶,0.00031261339718013226
玩会,0.00026780364773080074
捕,0.0006061374579678748
三晋,0.00016903413779236168
高级,6.513758828563322e-05
妮子,0.0002734576088602266
喵喵豆,0.000876490498288863
服务行业,0.0006252267943602645
跨过,0.00024833123846736675
宠,0.0016270333104697538
婆子,0.0004995949423959652
瞧瞧,0.0004773344997094567
静止,0.00014510426122773325
酸,0.00034560367820539017
小平,0.00023038383104389542
饿记,0.0008151408050373293
山胖,0.0009378401915403968
爱好,0.00019447015503274586
狗熊,0.0002734576088602266
狗狗礼貌,0.0008151408050373293
面孔,0.0001634448520050024
安检,0.00014625535874637362
阿明,0.00025257554446240084
全班,0.00015169135234098272
味儿,0.0006113974314676525
厚,0.0005821661656226694
向阳,0.0008451706889618084
刺刺,0.000876490498288863
训,0.0008081832772904997
音效,0.00010846163773814596
猫爸,0.0009991898847919304
破案,0.0001912258512108671
蓝莓,0.00019448901619695277
约好,0.000373963090431666
相遇,0.0004556992845144704
井盖,0.00031114716444951635
夫妇,6.513758828563322e-05
透明,0.00013890994804684805
铁门,0.00031261339718013226
脚气,0.0004995949423959652
雨衣,0.0006836440221505665
战后,0.000373963090431666
果果,0.000771261767972031
法,0.00014869218346119837
抓娱,0.001305938351049599
公要,0.000876490498288863
琪睿,0.000186981545215833
风格,6.361333022386346e-05
守宫,0.0004995949423959652
农户,0.00016903413779236168
橙子,0.000437678877520199
八卦,0.004236827105065506
知识,0.00228210718047083
扎,0.0007621891159765358
拖完,0.0008151408050373293
特地,0.0003824517024217342
半傻i,0.0002497974711979826
镜,0.00014625535874637362
伸懒,0.0004995949423959652
潦草,0.0004242158312173857
汪汪汪,0.00031261339718013226
关进,0.0005834670485908583
倒进,8.228833524558362e-05
姚,0.000299240995276549
烛光,0.0003824517024217342
画眉鸟崽,0.0008151408050373293
奴教,0.0008151408050373293
民警,0.00012754691776857102
合集,0.0034404844388318282
右手,0.0006113974314676525
激光眼,0.0008151408050373293
副总,0.00031261339718013226
雪微,0.0009378401915403968
蜇伤,0.0004242158312173857
掌掴,0.00012416561923368337
大话,0.00028087129591370183
毛艾迪,0.000876490498288863
害朕,0.000747926180863332
风情万种,0.00023866724985472835
囧途,0.0003170710406579769
输,0.0023091103794304485
效果,6.393116966175907e-05
钢琴,0.0004720005768131602
笑成,0.000373963090431666
茶杯,0.000373963090431666
怀疑,0.0025568943664826187
写作,0.0006222943288990327
举动,0.004569052001483563
黏狗,0.0008151408050373293
乐,0.0019254202329422076
剥皮,0.0002734576088602266
国宝级,0.000580417044910933
小景,0.0008151408050373293
毛满天飞,0.000876490498288863
狗子爷,0.000876490498288863
引开,0.0006252267943602645
入迷,0.0001547756040258673
远,0.0013904387170356773
闪电,0.00020321326056271468
糖,0.0007101368186417216
林,0.00026510573017700546
问问,0.0004059315072821155
甜化,0.00015557358222475817
满月,0.0005356072954616015
哮天犬,0.0004773344997094567
O803957301,0.0008151408050373293
整蒙圈,0.000876490498288863
换取,0.000373963090431666
香奈儿,0.00017468498041932926
凶,0.003481655603118333
霸王,0.0003869429373038474
戳动,0.000876490498288863
小明,0.0038224332226994714
沉得,0.0008151408050373293
蛮大,0.0006252267943602645
熬到,0.0004995949423959652
秀起,0.00031261339718013226
包,0.0006270787543493157
派,0.0005769451016449323
杜兵犬,0.000876490498288863
真怕,0.000186981545215833
科学家,0.0003128569841813786
左边,0.00015114433411762582
磕,0.0002734576088602266
崽,0.0006911514931316863
快哭,0.000186981545215833
指南,0.0018752842986324483
老好人,0.00015557358222475817
屈哭,0.000876490498288863
倒,0.0021586989393041845
胆子,0.002516755209033071
华琴,0.000876490498288863
忘忧,0.0006363237468260786
找来,0.0005071024133770851
衣襟,0.00033806827558472335
讨饭,0.0004382452491444315
软萌,0.0003660053508918623
雨,0.0015425127414587445
情有可原,0.000373963090431666
清横,0.000560944635647499
定,0.0001410845355710137
O487564843,0.000876490498288863
卡西贝莫,0.000876490498288863
品鉴,0.00016903413779236168
惹事,0.00014510426122773325
步来,0.0008151408050373293
数三,0.0008151408050373293
跳骚,0.0008151408050373293
宾格,0.000876490498288863
道行,0.0009378401915403968
识客,0.00033806827558472335
架杆,0.0008151408050373293
巅,9.561292560543355e-05
新鲜,0.000702485633199017
提提,0.0002597523159186667
南宁,7.181901424855868e-05
铺,0.00024203301143043167
公,0.0009334414933485491
宠物们,0.0009991898847919304
鸡炖,0.0004242158312173857
秀恩爱,0.00027927702522122694
今宵,0.000876490498288863
酥饼,0.0001367288044301133
实话实说,0.0004242158312173857
汪叔,0.017496775252277885
烧,0.00032158687396998753
状元,0.00016038894209235727
马路,0.0013536814468434136
实用,0.0003359651760168081
始终,6.97251500491537e-05
护法,0.000747926180863332
隐形,0.0001482516275805521
生下,0.00038064955564843297
活蹦乱跳,0.00038962847387800004
李姐谈,0.0008151408050373293
自转,0.001160834089821866
反正,0.0013068055234849853
叼来,0.000876490498288863
接到,0.0001445484042359891
命似,0.000876490498288863
皮卡叔,0.0004382452491444315
水管,0.0007071603676291873
特大,8.228833524558362e-05
法国,0.00013121680019556237
全自动,9.150133772296558e-05
宅琪琪,0.000876490498288863
发动机,6.356022437114018e-05
洗,0.003630109560611256
鹅肉,0.0002497974711979826
亮亮,0.000373963090431666
老江湖,0.00033806827558472335
PP,0.000876490498288863
倒半天,0.0008151408050373293
生活者,0.0002597523159186667
答,9.034165908944896e-05
千万,0.0036462497830025914
