恰到好处,0.00018795501425604002
图行,0.0005887466080663907
屁股,0.00015310462352846748
手残党,0.0003618338334343812
黑金,0.00018906476506905256
鲜为人知,0.0001689375626678335
藏族,0.0001896419475001166
藕盒,0.0006633913039612029
电镀,0.0006169574258036992
钱袋,0.00018906476506905256
点睛,0.00021196648033788588
呆萌,0.0009038192363558053
红烛,0.00047321678807913775
六点半,0.00024627479965617276
游川,0.0006169574258036992
巨口,0.0007562590602762102
相望,0.0012465867611403277
月牙饺,0.0006169574258036992
平米,0.00014473353337375247
母鸡,0.00032424515275671794
切条,0.0006169574258036992
松嫩,0.0006169574258036992
胡来,0.00025587448421392043
牛脖,0.0006169574258036992
游蓬莱,0.0009313760962991093
听,0.004193889242062085
晚溪君,0.0006633913039612029
高配,0.00019659931043249752
柳云烟,0.0006633913039612029
山里,0.0010659716071159217
润饼菜,0.0006169574258036992
麦饭,0.0006169574258036992
铲,0.0001689375626678335
爱味,0.0006169574258036992
膏,0.0004245634082956089
仓库,0.00011767312795179854
成坨,0.0006633913039612029
烧鱼,0.00047321678807913775
米粟米烧肉,0.0006169574258036992
笑哥,0.00033169565198060147
超特,0.0008955606947487215
接班人,5.857267704359298e-05
深处,0.000213230623359952
开碗,0.0006169574258036992
关系,0.0001441365797915467
水平,0.00039627639689682084
坛子,9.829965521624876e-05
麻球,0.0005660845443941452
玻璃,9.890504253348569e-05
火腿三,0.0006169574258036992
金镶肉,0.0006169574258036992
超下,0.0007098251821187066
汗姟,0.00012793724210696022
鸡杂,0.000802692938433714
桃源,0.0007676234526417613
宰杀,0.00023660839403956887
超小厨,0.0009419945729062251
烩酸菜,0.0006169574258036992
东台人,0.0006169574258036992
青岛,0.0005537573105825967
食桶,0.0006169574258036992
蛋糕店,0.00023660839403956887
梨,0.00047183580585422497
苏东坡,0.00047321678807913775
气坏,5.699912903984067e-05
兵,0.00021462278086526525
文话馆,0.0006169574258036992
达,0.0009194943633612225
心脏,5.24393891853584e-05
炭烤,0.0010348623292212326
幺姑,0.0006169574258036992
陇原,0.0006169574258036992
昨日,5.699912903984067e-05
蓝章,0.0006169574258036992
白鸡面,0.0006169574258036992
呛鼻,0.0006169574258036992
汤家人,0.0006169574258036992
绝,0.003050461105203851
湖南人,0.0009419945729062251
配点,0.000802692938433714
威化,0.0006169574258036992
练,0.0004528349165387291
雨知,0.0002077644601900546
关肉,0.0006169574258036992
蔚蓝,0.00010348623292212326
愉乐,0.0005699139983543586
晏炜,9.829965521624876e-05
皮焦,0.0007098251821187066
隔断,0.00033169565198060147
糊料,0.0006169574258036992
知,0.0008172463318671761
佳节,0.00046988753564010003
抓捕,6.2734550947395e-05
蚕,0.0006633913039612029
汁外,0.0006169574258036992
炸云,0.0006169574258036992
扇贝,0.001440426531577915
胖紫,0.0007098251821187066
歹歹,0.00033169565198060147
超大章,0.0006169574258036992
海啸,6.0017772149079794e-05
蟹籽,0.0006169574258036992
红鲤,0.0006169574258036992
泡芙,0.0012435752651684944
菲儿,7.646143329677716e-05
形针,0.0006169574258036992
媲美,0.00011940373527529559
蚁行,0.0006169574258036992
罗青,0.0006169574258036992
伤人,5.831978540013279e-05
城中村,0.00010348623292212326
辅食,0.0012803194352723711
适合,0.004040679452962142
圆鳍鱼,0.0006169574258036992
儿子,0.0001806406097990375
彩盈,0.0006169574258036992
农坊,0.0006633913039612029
坐拥,9.829965521624876e-05
油中,0.00033169565198060147
实实在在,0.00048161576306022846
版清,0.0006633913039612029
丰收,0.0005356542250308115
尝完,0.0006169574258036992
芦头,0.0006633913039612029
酒快,0.0006169574258036992
松饼,0.0009313760962991093
皮卷饼,0.0006169574258036992
女性,0.0002889450855186693
皮薄如纸,0.0006169574258036992
哄抢,0.00012793724210696022
爬到,0.0001605385876867428
吸入,0.00043930153380610177
糊涂,5.2139113633965664e-05
鹅腿饭,0.0006169574258036992
沉睡,5.807721586456892e-05
逸思,0.00023660839403956887
闹腾,0.00010348623292212326
酱菜,0.0006633913039612029
皮兜,0.0006169574258036992
洋佯,0.0006169574258036992
水果猪,0.0006169574258036992
寿命,5.347737874572835e-05
牛尾巴,0.0006169574258036992
淋上,0.0012799053894811845
加蛋,0.0006633913039612029
白腰文,0.0006169574258036992
昨天,0.0003131804536508523
齐林君,0.0006633913039612029
康复,6.372247051041874e-05
尝试,0.00432495074594401
太费,0.0006169574258036992
饺皮,0.0006169574258036992
外省人,0.00048161576306022846
师兄,9.98680452431816e-05
西霖,0.0012670317200087512
黄饼干,0.0006169574258036992
襄阳,0.00037591002851208004
奶油鱼,0.0006169574258036992
虾海,0.0006169574258036992
未来,0.0010278305062693964
播胖,0.0007098251821187066
总,0.0010476399515819555
超值,9.829965521624876e-05
阻挡,0.0002840351678462636
断裂,9.032030489951875e-05
皮带,0.0001605385876867428
黑心,0.0001689375626678335
玉,7.236676668687624e-05
脚脚,0.0001605385876867428
技巧,0.003075607700356941
泻火,0.0006169574258036992
卖爆,0.0006169574258036992
软饼,0.0006633913039612029
央视网,0.00010245638736788466
催,6.925482006335153e-05
无懈,0.00023660839403956887
学堂,0.00028487275847959584
海星,0.0009884284510637289
调汁,0.0006169574258036992
佛跳墙,0.0002948989656487463
玉米糊,0.0006169574258036992
眉州,0.0006169574258036992
花猪,0.00033169565198060147
川味,0.0012799053894811845
螺螺,0.0006169574258036992
香姐,0.00012793724210696022
米奇,5.1972941726884255e-05
问事,0.0006633913039612029
扶墙,0.00035324796483983444
其味,0.0006169574258036992
解决,0.0006339130940859178
渗出,0.0006169574258036992
绵阳市,0.0006169574258036992
悠久,0.000361281219598075
屠场,0.0006169574258036992
偷走,6.185343349929278e-05
糯口,0.0006169574258036992
馍糊,0.0006169574258036992
嘉年华vlog,0.0006169574258036992
淋,0.0006322421342966313
干,0.004116941098995544
祝福,9.900241811765469e-05
玉米窝,0.0006169574258036992
少练,0.0006169574258036992
四方,0.00024885136586489266
冰糖,0.0015174241712164651
块儿状,0.0006169574258036992
君,0.0013280275750315585
慕凝,0.0007076056804926814
芳华如梦,0.00056386504276812
红果,0.0006633913039612029
心思,0.00023534625590359708
半成品,0.00023660839403956887
部位,0.0005578672320088396
满地,0.0005248780686011951
奥利奥,0.0018061708799492653
小弟,0.00011767312795179854
狠狠,5.3307655839988e-05
颤抖,6.185343349929278e-05
蒙,0.0001765096919276978
诸葛学堂,0.0006169574258036992
表妹,0.000613323608150326
卡某,0.0006169574258036992
班,0.000106615311679976
喷火,0.000259351454261782
肥肠·纯享,0.0006169574258036992
麻辣海,0.0006169574258036992
冯哥奇,0.0006169574258036992
张家,0.00018906476506905256
枣红,0.00033169565198060147
带子,0.0003781295301381051
揽,0.0002528559300001555
赚,0.0006331894444116939
天津,0.0005601880851192193
牛皮酥,0.0006169574258036992
鸡精,0.0006633913039612029
凤姐,0.00023660839403956887
准,0.0001928894129139797
盛开,0.00027411965164385647
大东,0.0006421543507469712
核心,0.00010568851019469722
辽宁,0.0001478594876872041
凉鸡,0.0006169574258036992
小开,0.0010337525784082202
酥油,0.0006169574258036992
思汗,0.0006633913039612029
提心吊胆,0.00023660839403956887
秋秋,0.0007562590602762102
栽培,0.00023660839403956887
贾府,0.0006169574258036992
卤味,0.0009829965521624875
大超,0.0006169574258036992
云巧,0.0006169574258036992
鸡丝酸辣汤,0.0006169574258036992
影视迷,0.00011774932161327814
铁签,0.0006169574258036992
野果特,0.0006169574258036992
心碎,5.4584214552449366e-05
金针,0.0006169574258036992
蹲,0.00020726470310722977
牛排,0.005162045586337822
星然,6.106268707150873e-05
库,0.00043592780066115984
超大皮,0.0006169574258036992
起舞,0.00025488988204167495
粘耗子,0.0006169574258036992
滋溜,0.0007562590602762102
农历,0.0003781295301381051
小哥vlog,0.0006169574258036992
席面,0.0006169574258036992
鸳鸯锅,0.0006633913039612029
红豆沙,0.0007098251821187066
超A,6.6107103938407e-05
苗哥,0.0005671942952071577
炒拔拉,0.0006169574258036992
熬糖,0.0006169574258036992
瑞丽,0.00023660839403956887
酒度,0.0006169574258036992
养人,0.0003781295301381051
血糖,0.00028193252138406
高摘,0.0006169574258036992
加攻,0.0006169574258036992
调馅,0.001174163963693744
鲜活,0.0012465867611403277
超超,0.00010982538345152544
技香,0.0006169574258036992
软儒,0.0006169574258036992
师父,0.00014473353337375247
核,0.0003296949299282637
狂流,0.00023660839403956887
实至名归,6.545132974571022e-05
腊肉色,0.0006169574258036992
狱椒,0.0006169574258036992
军上,0.0006169574258036992
手起刀落,8.209159988539092e-05
妖姬,7.496005553981349e-05
带给,0.00019451359069633652
煮金,0.0006169574258036992
塘皮,0.0006169574258036992
软脆,0.0006169574258036992
餐厅,0.003232560638601919
菜烀,0.0006169574258036992
龙门,0.0002293842998903315
椰子蟹,0.0006633913039612029
老屋,0.0006169574258036992
B站,0.00033169565198060147
洪武,0.00033169565198060147
神秘,0.0006208089487313459
表情包,0.00016604492576842656
探险,5.831978540013279e-05
长痘痘,0.0006169574258036992
奶,0.0005967419614326525
西藏,0.00015853276529204582
圆润润,0.0006169574258036992
真的,0.012548452439687096
鲜笋,0.0006169574258036992
夺,6.185343349929278e-05
镜子,4.903900851205255e-05
玉林市,0.00047321678807913775
实蛋,0.0006633913039612029
言心,0.00047321678807913775
郊游,0.0001415211360985363
快时尚,0.0001415211360985363
鞋,0.00015170432029090668
IN,0.0001415211360985363
忘记,0.00043796237188947
豆沙包,0.0006633913039612029
红配绿,0.00023660839403956887
官亭路,0.0006169574258036992
抵抗力,0.00018005331644723938
换作,0.0006169574258036992
单,0.00019787431151610413
吃驴,0.0006169574258036992
斌,0.0001415211360985363
鼓,0.00020697246584424652
烤熟,0.0009744807220175754
三生,9.829965521624876e-05
补坊,0.0006169574258036992
蒸卷,0.0006169574258036992
小可乐,0.0017671859031341765
鲜滑,0.0006169574258036992
混剪,9.373679446831465e-05
荷爱,0.00033169565198060147
泰裔,0.0007562590602762102
酵母,0.00033169565198060147
吸汁,0.000802692938433714
娱星,0.0001245635089620183
味打,0.0006169574258036992
双份,0.0006169574258036992
清洁工,0.0001689375626678335
宝爸,0.00021965076690305088
安稳,0.00019659931043249752
涛涛,0.00012793724210696022
檬馨,0.0003781295301381051
礼云子,0.0006169574258036992
炭炉,0.0006633913039612029
揭开,0.0004702999230993268
暖滋滋,0.0006169574258036992
成功率,0.00010348623292212326
竹节,0.0008491268165912178
北名,0.0006169574258036992
螺鱿鱼,0.0006169574258036992
主菜,0.0006633913039612029
前沿,0.00011157344640176794
看点,0.0005693453367761339
洛神花,0.0006169574258036992
小系,0.0004245634082956089
素肠,0.0006169574258036992
毛色,0.0006169574258036992
眼里,0.0003613431910436475
骨盖,0.0006169574258036992
西北人,0.0006169574258036992
飘老金,0.000802692938433714
趣事馆,6.106268707150873e-05
mino,0.0006169574258036992
冰山,0.00016418319977078185
城事,0.00039064815402257286
皮奶,0.0007562590602762102
快快,0.00021965076690305088
蒸饺,0.0010337525784082202
竟是,0.000993319639636712
年纪,0.00015246756249511563
小v,0.000802692938433714
小龙家,0.0006633913039612029
小派,0.0009032030489951875
水蒸包,0.0006169574258036992
吖杨,0.0007562590602762102
岩途,0.0006169574258036992
蜜当,0.0006169574258036992
浇饭,0.0007098251821187066
娱乐圈,0.0008098377436775321
超快,7.496005553981349e-05
月色,8.446878133391675e-05
黄饼,0.0006169574258036992
煮妇,0.0001415211360985363
瘦成,0.00018906476506905256
将军,0.0007562590602762102
旁边,0.0013684163633421276
小宁,0.00045160152449759373
白巧,0.00033169565198060147
咸鱼,0.0003289435819726278
紫薇,5.857267704359298e-05
A5,0.00023660839403956887
塞面,0.0006169574258036992
隆梓,6.321398250003888e-05
野厨,0.0006169574258036992
流浪记,0.00023660839403956887
新加坡,0.00011615443172913785
小燕,0.0005671942952071577
螺喜,0.0006169574258036992
女胖,0.0006169574258036992
放假,0.0001336194382897357
和平,5.374828261450622e-05
扔,0.0019479144195773226
说三道事,0.00046988753564010003
恶搞,0.0001445842599136796
小馨,0.002117579652354311
面临,0.0001019236856427248
飘扬,0.00011774932161327814
刺身,0.0027186844081900983
雅柔,0.0006169574258036992
扁,0.00047099728645311255
知心,0.00033865837922356914
稀释,0.0006169574258036992
电视,4.9912680277297587e-05
炒土馍,0.0006169574258036992
度,0.000576656204287074
芙萝拉,0.0003210771753734856
春哥,9.032030489951875e-05
秋刀,0.000361281219598075
泡椒,0.0010940334644561798
剧透,5.365569521631631e-05
伊朗,9.75250913978335e-05
狩猎,8.718556013223196e-05
笑知,0.00023660839403956887
眼泪,0.0008789586465730143
米兰,6.144765572714044e-05
顶级,0.002057675748091121
滚筒式,0.0006169574258036992
窝瓜,0.00011774932161327814
鱼恋,0.0006169574258036992
运气,0.0005072352889168563
竹升面,0.0006169574258036992
杨枝甘,0.0006169574258036992
嫩竹,0.0006169574258036992
假装,9.871927988060944e-05
活到老学到老,0.0006169574258036992
嘚啵,0.0006169574258036992
开霁,0.0006633913039612029
塞牙,0.00047321678807913775
营养俱全,0.0006169574258036992
爆粉,0.0006169574258036992
获取,0.0001336194382897357
油糕,0.00014473353337375247
整鸡,0.0006169574258036992
加米饭,0.0006169574258036992
笑哈哈,0.0006974844810578557
多娇,0.00023660839403956887
敲门,6.321398250003888e-05
吃到,0.004181256924933636
神秀,8.446878133391675e-05
奥尔良,0.0007562590602762102
加肉松,0.0006169574258036992
蒜解,0.0006169574258036992
羊肝羊,0.0006169574258036992
新娘,4.8586797205225206e-05
懵圈,0.00011361406713850545
胆固醇,0.0006633913039612029
初醒,0.0005419218293971125
虫蛋,0.0006169574258036992
雷哥,0.0006633913039612029
火锅丸,0.0006169574258036992
浸泡,0.0002948989656487463
土楼,0.0006169574258036992
抓饼,0.001174163963693744
抱,0.0007642203180313395
羊骨头,0.0006169574258036992
小胖,0.0004581593082199716
永相,0.00023660839403956887
话题,6.925482006335153e-05
风清扬,0.0003294761503545763
放凉,0.000802692938433714
光头强,0.00012546910189479
老师,0.002340877618286961
白芍,0.0006169574258036992
炸串,0.001638502745268781
菊颤,0.0005671942952071577
片鱼,0.0006169574258036992
捞新,0.0006169574258036992
夫子,0.0002051312745855337
子肉,0.0008955606947487215
丽人,0.00010348623292212326
求之不得,0.0006633913039612029
丝毫,5.072352889168564e-05
精英,4.677965000456201e-05
清热,0.0005068126880035005
笑容ss,0.0006169574258036992
东升铎,0.00023660839403956887
葱香味,0.0006169574258036992
运水蛇羹,0.0006169574258036992
毛毛,0.0009758932423311271
山泉,0.00043930153380610177
楚人,0.0006633913039612029
深扒,0.00012793724210696022
主动,0.00047835655915848176
羊羔肉,0.00033169565198060147
腊八,0.0006633913039612029
小井子,0.0006169574258036992
鸡放,0.0006169574258036992
黑黑,0.0003294761503545763
抢走,5.662179865118578e-05
磊子,0.0010348623292212326
忙碌,0.00038230716648388584
急,9.887326734286212e-05
体长,0.00033169565198060147
面包虾,0.0006169574258036992
深水蟹,0.0006169574258036992
饼懒,0.0006169574258036992
帝王,0.00036800833070327934
雅安石,0.0006169574258036992
脆爽,0.0019451359069633653
撒入,0.0006169574258036992
趋之若鹜,0.0006169574258036992
猪血,0.0007687776841606781
林檎,0.0006169574258036992
顶端,0.00020697246584424652
指缝,0.0006169574258036992
南昌独,0.0006169574258036992
满口说OK,0.0006169574258036992
满手,0.0001415211360985363
细砂糖,0.0006169574258036992
炒豆,0.0006169574258036992
目状,0.0006169574258036992
巧姐,0.00047321678807913775
耢砬,0.0006169574258036992
春和景明,0.0006169574258036992
明白,0.001040476719236147
11点,0.00033169565198060147
蒜香味,0.0006169574258036992
蛋堡,0.0006169574258036992
花草,0.00018906476506905256
加火,0.0006633913039612029
碟子,0.0006169574258036992
红椒,0.0006633913039612029
屋里,0.0001689375626678335
美禄,0.0006169574258036992
龙虾肉,0.0006169574258036992
农家院,0.0006169574258036992
万泉河,0.00033169565198060147
香造,0.0007098251821187066
整根,0.0007562590602762102
