匹,0.00020680032642268596
甩,0.0007751783509208968
壮,0.00010576967356669235
响铃,9.533300718066266e-05
陈醋,0.00013600775043803382
彭羚,0.00019066601436132531
城,0.0009287041047651162
相思引,0.0001773204030655999
小8,0.00020401162565705073
本家,0.00019066601436132531
星真,0.0001773204030655999
香火,5.94861809454257e-05
帅鹿,0.0001773204030655999
秀手,0.0001773204030655999
辰晨,0.0001773204030655999
南条,0.00019066601436132531
骂霍思燕,0.0001773204030655999
长寿,7.524575075221821e-05
回答,0.005712335566456592
乱世,0.00016110419960399722
引以为豪,9.533300718066266e-05
彩霞,9.533300718066266e-05
肩宽,0.0001773204030655999
费云,0.0001773204030655999
超大号,2.8252410547532175e-05
爱死,0.0001773204030655999
杨紫#,0.0002707396821356777
娜美,0.0001773204030655999
萌萌哒,0.00038903717150457916
赞许,0.0001773204030655999
酷哥,0.0001773204030655999
粉丝数,0.0001773204030655999
诗韵,9.533300718066266e-05
孤陋寡闻,4.6140569649700303e-05
警服,0.00020337371628685578
工钱,0.0001773204030655999
珠格格,0.000720677098939879
甜秀,0.0001773204030655999
思寒,0.00020401162565705073
歌吹,0.0001773204030655999
走马观,4.4910643899214636e-05
控灯,0.0001773204030655999
胡月,0.00019066601436132531
酱君,0.00020401162565705073
新华社,0.0001498640718072555
人晓,0.00019066601436132531
花都,0.00014871545236356428
偷乐,0.00019066601436132531
雨AA,0.00019066601436132531
假公济私,0.0001773204030655999
春明,0.00020401162565705073
绝版,9.826167028052596e-05
胡一天,0.00019066601436132531
旅行团,0.00010867861847638804
眠,0.00016269897302948462
丑化,0.0001773204030655999
风青,0.0001773204030655999
神人,2.7010177276548276e-05
猝死案,0.0001773204030655999
红大,0.0001773204030655999
裁决,0.00024309159548893447
弥勒笑,0.0001773204030655999
钟易轩,0.00020401162565705073
豆浆,5.233494326991679e-05
乳山,9.533300718066266e-05
金铭,0.00020401162565705073
弥足,0.0001773204030655999
维文,0.0001773204030655999
贪吃本性,0.0001773204030655999
贬,0.00013600775043803382
主脸,0.0001773204030655999
出国,0.0005741418876574713
觉味,0.00014708232619425847
入冬,0.00018999914460203835
睡着,0.000618389130339246
数数,0.00016921230133479858
化,0.0009530053765109487
花花强项,0.0001773204030655999
英蹩脚,0.0001773204030655999
Brut,4.6140569649700303e-05
荣榕,0.0001773204030655999
秀大,0.0001773204030655999
桑婷,0.0001773204030655999
穷时,0.0001773204030655999
娘家教,0.0001773204030655999
年糕,4.6965346215480765e-05
耐磨,0.00019066601436132531
黛眉,0.0007191713216754709
托腮照,0.0001773204030655999
哥妹,0.00019066601436132531
nightcore,0.00019066601436132531
郑爽戴,0.0001773204030655999
小基尼,9.228113929940061e-05
风情,0.0011303746301556217
西柏坡,0.0001773204030655999
CPB,0.0001773204030655999
乔瑜,0.0001773204030655999
月緣,0.0001773204030655999
鲤鱼,4.706432496302797e-05
绑架,0.0007476627186050955
2018,0.0030949527854532994
呼声,2.974309047271285e-05
画风唯美,0.0001773204030655999
酥香,4.0674743257371154e-05
赵子龙,0.00013536984106783884
浴巾,0.00023689722186871797
子弟,0.00019066601436132531
BBC,3.6770581548564616e-05
鬼鬼祟祟,9.533300718066266e-05
磨刀客,0.00020401162565705073
闺,0.0002840852934314031
恐,0.0001324864263297051
赵薇拍,0.00020401162565705073
全票,0.0001384217089491009
东边,0.00019066601436132531
高糖,0.00019066601436132531
快活,0.00016206106365928966
老妈默,0.0001773204030655999
悉数,5.433930923819402e-05
董璇带,0.0001773204030655999
审理,2.8252410547532175e-05
卸货,3.6770581548564616e-05
固,0.00023070284824850152
立功,1.990460296652038e-05
杨紫靠,0.0001773204030655999
跳完,0.0001773204030655999
超高音听,0.0001773204030655999
陈金,0.0001773204030655999
想钓,0.0001773204030655999
淑人君子,0.0001773204030655999
釉1号色,0.0001773204030655999
乐咯,8.475723164259652e-05
结合体,0.00013600775043803382
郑容,0.00020401162565705073
戴绿帽子,0.00018456227859880121
绑法,0.00019066601436132531
烩,0.00018907124093583792
汽车,0.004010489221211123
鸡声,5.433930923819402e-05
泪谈,0.0001773204030655999
火玫瑰,0.00019066601436132531
瞎转,0.0001773204030655999
合肥,4.7378988742543724e-05
娜虐,0.0001773204030655999
母猴,6.800387521901691e-05
张震,0.0001773204030655999
态,9.228113929940061e-05
哄李,0.0001773204030655999
掌果,9.533300718066266e-05
豆角裤,0.0001773204030655999
God,0.00019066601436132531
神棍,0.00020401162565705073
悦心,6.800387521901691e-05
璐心,0.0002440484595442269
女脸,0.0001773204030655999
有毒,0.0009246746356262223
朴树生,0.0001773204030655999
瘫哥,0.0001773204030655999
onlyyou,0.0001773204030655999
妖娆,0.000734713701573904
抚仙湖,0.0001773204030655999
石悦,0.0001773204030655999
百老汇X,0.0001773204030655999
崭露头角,0.0001773204030655999
执手,1.8030605346293242e-05
星象仪,0.0001773204030655999
老公,0.01579603859682703
乐味,0.00010867861847638804
初期,3.384246026695971e-05
疾走,0.00019066601436132531
李川,0.0001773204030655999
恐吓,0.0001130096421901287
酷舞,6.800387521901691e-05
iu,0.00019066601436132531
冷王,0.0001773204030655999
念留,0.0001773204030655999
生长术,0.0001773204030655999
俯卧,0.00019066601436132531
馄饨,1.777736242464093e-05
玩谐,0.0001773204030655999
高高瘦瘦,0.0001773204030655999
炸弹,0.00014390036721011225
华中,8.134948651474231e-05
爆体,0.0001773204030655999
汤姆猫,7.767500692658671e-05
汪小菲,0.0002707396821356777
重,0.0010370917571286419
长相,0.001787499965635781
超苏,0.0001773204030655999
24,5.433930923819402e-05
古剑奇,9.533300718066266e-05
毛衣配,0.00021735723695277608
笑趣,5.650482109506435e-05
南放,0.0001773204030655999
双喜临门,3.384246026695971e-05
击毙,0.00013299940122142684
守月君,9.228113929940061e-05
冰山化,0.0001773204030655999
点击量,0.00023070284824850152
屡战,0.00019066601436132531
杉杉宴,0.0001773204030655999
山西话,0.0001773204030655999
面秀,0.00023070284824850152
烁合,0.0001773204030655999
超然,0.00014708232619425847
家宴,8.134948651474231e-05
恋痕,0.0001773204030655999
崔子,0.00021735723695277608
超被,0.0001773204030655999
收录,9.533300718066266e-05
飘风,0.0001773204030655999
爆辣味,0.0001773204030655999
坐浴,0.0001773204030655999
纵横,0.00010152738080087914
变性,0.0002030547616017583
胶片,0.00014708232619425847
意识流,9.533300718066266e-05
狂亲,0.00032412212731857933
队长,0.0006663646203061196
媛慌,0.0001773204030655999
学鞠,0.0001773204030655999
万炮,0.0001773204030655999
昏睡,0.00018456227859880121
慨费,0.0001773204030655999
泪湿,0.00019066601436132531
娱媒,0.00020401162565705073
博求,0.0001773204030655999
二叔,2.7010177276548276e-05
面恩爱,0.0001773204030655999
Wonder,0.0001773204030655999
刘哲尔,0.00019066601436132531
尺度,0.0001838529077428231
包装,0.00020316805892387375
古,0.0002585523404374212
王龙硬,0.0001773204030655999
薅头,0.0001773204030655999
羞塞,0.0001773204030655999
画情,0.0001297952840824249
情义,0.00023689722186871797
腰袜,0.0001773204030655999
放配,0.0001773204030655999
牙槽,0.0001773204030655999
郑爽会,0.0001773204030655999
淋尿,0.0001773204030655999
悲剧,0.0004287356132017065
卫超,0.0001773204030655999
气色佳,0.0001773204030655999
赵本山,0.0008846378017390462
投云,0.0001773204030655999
灌溉,4.6140569649700303e-05
混合,6.764112272810808e-05
美字,0.0001773204030655999
汪峰,0.0018321762037355497
发光,0.0005242298084379533
入骨相思,0.0001773204030655999
方向盘,2.047495006832864e-05
狄仁杰,0.00015022832055803614
无角,0.00020401162565705073
谱妆,0.00019066601436132531
薰衣草de,9.533300718066266e-05
毛衣戴,0.0001773204030655999
西厢,0.0001773204030655999
白欢喜,0.0001773204030655999
女帮,0.0001773204030655999
开土,0.0001773204030655999
少时,0.00013600775043803382
美可人,0.0001773204030655999
拳打,9.533300718066266e-05
凯唱,0.0001773204030655999
洋财,0.0001773204030655999
麻田,0.0001773204030655999
嘲,0.0002160814182123862
招架不住,0.0002661743508882723
家养,2.2455321949607318e-05
纯真无邪,0.0001773204030655999
秃,3.6770581548564616e-05
教子有方,9.533300718066266e-05
鬟,0.00019066601436132531
庄淦然,0.0001773204030655999
陪凤,0.0001773204030655999
晕船,0.00019066601436132531
6点,0.0001773204030655999
秋天,0.0008610422059310914
掀翻,2.5959056816484978e-05
粗犷,0.00020337371628685578
数码,2.8168472967755976e-05
时尚圈,0.0002525202608279139
欢悲,0.0001773204030655999
德,6.676814247023829e-05
伪箭,0.0001773204030655999
改嫁,0.0002525202608279139
根棍子,0.0001773204030655999
趣萌乐,0.00019066601436132531
干净,0.001124683613838858
商会,9.228113929940061e-05
肖战·,0.0001773204030655999
传票,0.0001773204030655999
徐泽辉,0.0001773204030655999
西雅唱,0.0001773204030655999
洪奎,0.0001773204030655999
静影,0.00020401162565705073
宇迷,0.0001773204030655999
癌准,0.0001773204030655999
周奇x,0.0001773204030655999
小月,4.6140569649700303e-05
婕称,0.0001773204030655999
聚会,0.0012529601243593189
李修贤,0.0001773204030655999
牌友,0.00019066601436132531
娘炮,0.0002440484595442269
南夏,0.0001773204030655999
舞蔡,0.0001773204030655999
警惕,7.020037254391438e-05
扭到,9.533300718066266e-05
囚犯,0.00020209789754646585
天照,6.800387521901691e-05
腔演,0.0001773204030655999
路成,0.0001773204030655999
M微,0.0001773204030655999
安静如斯,0.0001773204030655999
赌国,0.0001773204030655999
公映,0.0001773204030655999
武将,0.0001384217089491009
爬,0.00037221278473037955
慢恋曲,0.0001773204030655999
护士,0.0007671006548528524
病友们,0.0001773204030655999
背桶,0.0001773204030655999
朴彩英,0.00020401162565705073
十里,0.00014871545236356428
帮雍,0.0001773204030655999
旷世,7.354116309712923e-05
新川,0.0001773204030655999
Back,0.0001773204030655999
北国,0.0001651582504693979
失清,0.0001773204030655999
探索,0.000493055452166874
庆爽,0.0002707396821356777
泪唱,0.00019066601436132531
场照,9.533300718066266e-05
喜凤,0.0001773204030655999
民谣一哥,0.0001773204030655999
国庆,0.0005296279660146599
做好,0.0003942658793724927
信任度,6.800387521901691e-05
年龄,0.0013181296574272664
千山暮雪,0.0001773204030655999
安排,0.002274326830308757
登封,0.00021735723695277608
虫哥,0.00019066601436132531
心性,0.00019066601436132531
秋菊,0.00019066601436132531
化冰,0.0001773204030655999
郑爽不辞,0.0001773204030655999
杨仪,0.0001773204030655999
出诸葛亮,0.0001773204030655999
牌王,0.0001773204030655999
O140673020,0.0001773204030655999
破碎,0.00013044584495359784
插朵,0.0001773204030655999
韦晴,0.0001773204030655999
胡同,3.156503260348924e-05
绑,0.0006488944811412087
峰叔街,0.0001773204030655999
影亲,0.0001773204030655999
衣折,0.0001773204030655999
帝王之威,0.0001773204030655999
生命线,5.433930923819402e-05
明晚,2.8252410547532175e-05
虫,0.0002414968220634471
丹学,0.0001773204030655999
十八,3.633679857791401e-05
汽油弹,2.42772640803837e-05
要点,0.00036415896120575557
问丝,9.533300718066266e-05
湘当,0.0001773204030655999
哭穷,9.533300718066266e-05
必扎,0.0001773204030655999
推叠,0.0001773204030655999
说清,0.0001773204030655999
投胎,4.6140569649700303e-05
投,0.00024571033432522284
认准,3.6770581548564616e-05
陈漫,0.00021735723695277608
传话,0.00020401162565705073
海梳,0.0001773204030655999
含蓄点,0.0001773204030655999
初心不悔,0.0001773204030655999
义庄,0.00019066601436132531
沙雕,0.0005521248034753528
风涂,0.0001773204030655999
核试验,9.533300718066266e-05
gg,0.00023070284824850152
线切,0.0001773204030655999
八卦官,3.384246026695971e-05
燕子门,0.00021735723695277608
阿丘,0.0001773204030655999
飞猫,0.0003107765160228539
保住,7.283179224115111e-05
夜行,9.533300718066266e-05
家用,5.6999743380611504e-05
前程,0.00019776687383272522
型男,0.0001838529077428231
亮剑,0.00035932989606150524
瘪,6.800387521901691e-05
秀会,0.00020401162565705073
琰俊,0.0001773204030655999
Boss,4.85545281607674e-05
谚语,0.00019066601436132531
赝品,9.228113929940061e-05
高能MV,0.0001773204030655999
引人入胜,0.00021735723695277608
仗头,0.0001773204030655999
俊良,9.533300718066266e-05
减重,0.00019066601436132531
臀舞,0.0001773204030655999
毁尽,0.0001773204030655999
北斗星,0.00020337371628685578
痛批,0.0001455930764514015
奔电,0.0001773204030655999
撩死,0.0001773204030655999
丑脸,0.0001773204030655999
巅峰路,0.0001773204030655999
砸到,0.00013955984871977812
工作狂,0.00010867861847638804
兴兴,0.0001773204030655999
王家,0.0001773204030655999
营业,0.0007081836248710462
菜叔,0.00019066601436132531
教牛,0.0001773204030655999
蔚然,0.0001773204030655999
血红色,9.533300718066266e-05
谢依霖,0.0002440484595442269
互虐,0.0001773204030655999
水獭,2.974309047271285e-05
口黑,0.0001773204030655999
手欠,0.0001773204030655999
hold,0.0004939977759652996
荣华,0.00010867861847638804
钓鱼,0.00038164723178655744
脏成,0.0001773204030655999
纸妆,0.0001773204030655999
战笑,0.0001773204030655999
万元,8.461573885335388e-05
整夜,0.0001384217089491009
剧憨,0.0001773204030655999
薛俊杰,6.800387521901691e-05
忘穿,0.0001773204030655999
赌服,0.0001773204030655999
安大鹏,0.00035081334991003015
覆没,5.94861809454257e-05
讨价还价,0.00010987931747069925
备好,0.00010867861847638804
倾国倾城,0.0005356248826174853
藏身点,0.0001773204030655999
继父,0.0002206234892913877
孔,0.00010576967356669235
忘情水,0.0002206234892913877
亚瑟,3.352350558186224e-05
杂妹,0.0001773204030655999
发光点,0.0001773204030655999
撬,4.718807156268511e-05
森碟素,0.0001773204030655999
存够,0.0001773204030655999
流转,6.768492053391942e-05
站台,0.0002014599881762709
追梦,0.0002184953767234533
盖盖,0.0001773204030655999
High歌,0.00023070284824850152
服下,0.0001773204030655999
供暖,2.3594035781342554e-05
期力,0.0001773204030655999
半丸,0.00019066601436132531
勇挑,0.0001773204030655999
呆猴,6.768492053391942e-05
姐卡点,0.0001773204030655999
猎场,9.533300718066266e-05
年代,0.0034504235333777155
灵鹿,0.0001773204030655999
魂动,0.00016921230133479858
火星,0.0003999798637104409
爪式,0.0001773204030655999
寂寞,0.0008532400728749898
风景线,0.0003076620889179579
西班牙,0.00012694640319901854
曲清,9.533300718066266e-05
Amanda,0.00019066601436132531
胆侠,5.433930923819402e-05
追问,0.0003156044330449881
星进,0.0001773204030655999
解海龙,0.0001773204030655999
俩,0.00830822631195898
小确幸,0.00028554962498133476
周景,0.0002840852934314031
封后,0.0001773204030655999
幻想曲,0.0001773204030655999
婕儿,0.0003374677386143047
喷水,8.103053182964483e-05
桐,0.00028252410547532176
检查单,0.0001773204030655999
厦门人,0.0001773204030655999
颖带,0.00020401162565705073
许月珍,0.00019066601436132531
杨颖素,0.0001773204030655999
小小天,0.0002573940708399523
欢说,0.0001773204030655999
裴秀,0.00019066601436132531
丝丝酱,0.0001773204030655999
客厅,0.00027045908019439867
赞同,0.00020177894286136839
环太平洋,0.0001773204030655999
纯儿,0.00021735723695277608
反败为胜,8.461573885335388e-05
邱元,0.0001773204030655999
美颜无敌,0.0001773204030655999
次K,0.0001773204030655999
魏璎珞,0.0001773204030655999
绑腰,0.00019066601436132531
谢宴,0.0001773204030655999
首葫芦,0.0001773204030655999
八妹,0.00016301792771458208
灐,0.0002573940708399523
基层,1.8469823538533977e-05
厄难,0.0001773204030655999
弹唱谱,0.0001773204030655999
摔书,0.0001773204030655999
外文,0.0001773204030655999
喜欢剧,0.0001773204030655999
忧郁,0.00028249052000591576
焊字,0.0001773204030655999
象棋,5.494363313898298e-05
西瓜,0.0007723749092339549
巧妹,0.00013600775043803382
信念,0.0001130096421901287
Song,0.0001773204030655999
烹饪,3.0595384300257335e-05
朱碧石,0.0001773204030655999
美璃,0.0001773204030655999
七星,5.433930923819402e-05
物美价廉,3.6770581548564616e-05
随念郎,0.0001773204030655999
译成,0.0001773204030655999
爽爽,5.94861809454257e-05
无名,0.00019066601436132531
转光,0.0001773204030655999
